frame,x,y,z,vx,vy,vz,roll,pitch,yaw
642,1.6147937774658203,-0.3652992248535156,-4.568136215209961,-0.024553906172513962,-0.07400596886873245,-0.843248188495636,1.2738183307618023,0.33210971153969093,-0.6560347994901149
643,1.6150864362716675,-0.37095969915390015,-4.61931037902832,0.11549573391675949,-0.038113854825496674,-0.7238979935646057,0.8836309778574438,0.6585076190265317,-0.42779138666977123
644,1.6145293712615967,-0.37187716364860535,-4.669508457183838,0.021919099614024162,-0.0954548791050911,-0.6998175382614136,0.519473039601147,0.8042152086942037,-0.5320601859819396
645,1.6139720678329468,-0.3670322597026825,-4.7113728523254395,0.053352970629930496,-0.05070912465453148,-0.684709370136261,0.2007504176940307,0.996058927073017,-0.890480947614621
646,1.6125622987747192,-0.36835572123527527,-4.761088848114014,0.07905567437410355,0.034922122955322266,-0.47247859835624695,0.4914549010246065,0.47403426571742285,-0.7377184981681308
647,1.614662766456604,-0.36416763067245483,-4.808041095733643,-0.01490748394280672,-0.019195251166820526,-0.5962714552879333,0.42530812616891217,0.2141756506377845,-0.9207707477584666
648,1.6123709678649902,-0.3669283390045166,-4.855604648590088,0.06630260497331619,0.04265598580241203,-0.5347282290458679,0.09446261331588858,-0.4943269534118343,-0.9818482695786396
649,1.6154532432556152,-0.3687674105167389,-4.899271011352539,0.0073134200647473335,-0.17459824681282043,-0.7310523986816406,0.13664664769687873,0.18236521730156954,-0.8173154717232329
650,1.615450382232666,-0.3608640432357788,-4.928527355194092,0.09661544859409332,0.046935684978961945,-0.42890238761901855,-0.08073831272228377,0.04134248030821456,-0.85737022273137
651,1.6113888025283813,-0.36884766817092896,-4.975121021270752,-0.1471654176712036,0.0007745372131466866,-0.4028033912181854,-0.06974917922387394,0.5503690858039288,-0.689603228880634
652,1.60574209690094,-0.37171870470046997,-5.02920389175415,-0.18184371292591095,-0.10547032952308655,-0.5821138620376587,0.01891655241658435,-0.35407420098245873,-0.9094007464690942
653,1.6089521646499634,-0.3696818947792053,-5.068291187286377,0.14882870018482208,-0.11326412856578827,-0.6441848278045654,0.200276011727215,-0.07550493784706042,-0.8985637845200791
654,1.6112031936645508,-0.35840195417404175,-5.107937812805176,0.06166872754693031,0.16465015709400177,-0.45448601245880127,-0.130694586072084,1.0291840420071072,-0.7837003022416962
655,1.598283052444458,-0.3860112428665161,-5.17244815826416,0.05082951486110687,-0.021178197115659714,-0.3770290017127991,-0.0876550908291476,0.0881111426249572,-0.7555593365451573
656,1.6059820652008057,-0.3938664197921753,-5.215560436248779,-0.18353570997714996,-0.24704773724079132,-0.6182688474655151,0.20995802244349143,-0.45607729478506664,-1.0061081032949915
657,1.6211553812026978,-0.3731836974620819,-5.257955551147461,0.10732194781303406,0.024411756545305252,-0.5247213244438171,0.16904865817991346,-0.37911480303301154,-0.9826435729454421
658,1.6094008684158325,-0.3768710494041443,-5.309983253479004,0.04185708612203598,-0.0778205469250679,-0.7272215485572815,-0.04519481635341486,-0.07197231372253204,-0.8608876703298133
659,1.609740972518921,-0.37436825037002563,-5.3631134033203125,0.09607404470443726,-0.007569795940071344,-0.7100619077682495,-0.06573216043843659,-0.15274898068261333,-0.909763191761403
660,1.60628080368042,-0.37164998054504395,-5.416894912719727,0.05160653591156006,-0.0037076228763908148,-0.7373760938644409,-0.10073203552751023,-0.005036076746172351,-0.920020487951216
661,1.599813461303711,-0.36833709478378296,-5.469124794006348,0.015031062066555023,0.05618666484951973,-0.6983854174613953,-0.16159907289342387,-0.06898249886073746,-0.9236586426100614
662,1.5974546670913696,-0.36685898900032043,-5.518342971801758,0.06780721247196198,-0.014059873297810555,-0.7450892925262451,-0.08408034114792207,0.09054899688772257,-0.9309347617937689
663,1.594851016998291,-0.3665453791618347,-5.566841125488281,0.033761411905288696,-0.0070304954424500465,-0.6890501976013184,-0.012033568213067902,0.014386051592275486,-0.9638959235858533
664,1.5964317321777344,-0.36485812067985535,-5.614004135131836,-0.024665286764502525,0.009255759418010712,-0.6989806890487671,0.0428360524466462,0.2499701291782964,-0.9409072494101194
665,1.596968650817871,-0.364019513130188,-5.664312839508057,0.05412032827734947,0.041162677109241486,-0.6877099871635437,0.1229718205658488,0.15272152825189034,-0.9686037621545525
666,1.59376859664917,-0.3628937005996704,-5.716035842895508,0.01580275595188141,0.008270586840808392,-0.7067369818687439,0.10371513653906154,0.18585163700089363,-0.9817218536840653
667,1.5886417627334595,-0.364748477935791,-5.763763427734375,0.021375786513090134,-0.010056247934699059,-0.7074999213218689,0.06389748034416197,0.20282050882167174,-1.0173449669101244
668,1.5864307880401611,-0.36479321122169495,-5.81662130355835,0.0022701178677380085,0.03420274332165718,-0.6894950270652771,0.0427079479949167,0.09389848657568642,-1.056972439239375
669,1.584951400756836,-0.3669046461582184,-5.872532367706299,0.015903685241937637,0.012067565694451332,-0.7151511907577515,0.040394873094395024,0.16412058426144083,-1.0395612269189043
670,1.580854058265686,-0.3720723092556,-5.926490306854248,0.009690256789326668,-0.04300365597009659,-0.7185289859771729,0.012479063223782755,0.13651753140646264,-1.0439680400696103
671,1.5819826126098633,-0.37189552187919617,-5.9737958908081055,0.07057178020477295,0.002474346198141575,-0.5716679096221924,-0.0622649510215662,0.25041910909193077,-1.0769021934948828
672,1.5897074937820435,-0.3718056380748749,-6.025753021240234,0.05648816376924515,-0.006455732509493828,-0.6909622550010681,-0.05928525873747455,0.12115135403424558,-0.937595044324957
673,1.5918893814086914,-0.37364208698272705,-6.075888156890869,0.032025597989559174,-0.008977454155683517,-0.7185594439506531,-0.10915908412317199,0.11822637401854307,-1.0460941403203725
674,1.5956461429595947,-0.3732748031616211,-6.1250691413879395,0.0541560985147953,0.009919415228068829,-0.7178788781166077,-0.23908257926688742,0.08027216145280337,-1.0554231360889204
675,1.595130205154419,-0.37815046310424805,-6.175021648406982,0.06419408321380615,-0.014960072003304958,-0.6847018599510193,-0.3093382180122184,0.04417583150511048,-1.0539219705543916
676,1.594742774963379,-0.37883180379867554,-6.225727081298828,0.047013163566589355,-0.04028364270925522,-0.7268698811531067,-0.4604487386637182,0.12971413403102686,-1.047439244253016
677,1.593781590461731,-0.3787177801132202,-6.2777180671691895,0.08062838762998581,-0.04630037024617195,-0.6867994666099548,-0.419841649569744,0.1530981163584232,-1.0231239892570128
678,1.5903992652893066,-0.38074439764022827,-6.328763961791992,0.05336708202958107,-0.05624786391854286,-0.679006814956665,-0.7019762819329501,-0.019415457998155916,-1.0136434539647101
679,1.5914286375045776,-0.38257646560668945,-6.384860515594482,0.04528408497571945,-0.06373673677444458,-0.7365532517433167,-0.7307278443171752,0.17558404927533577,-1.0627511129958873
680,1.588260531425476,-0.37577298283576965,-6.43558406829834,0.0869835615158081,0.017359260469675064,-0.6826784014701843,-0.7420733319459882,0.28563600461585,-1.0840128493339718
681,1.5898250341415405,-0.3775966465473175,-6.485784530639648,0.06487566232681274,-0.049218058586120605,-0.7724916338920593,-0.6107609830474572,0.2514314521211154,-1.0988540752726488
682,1.5895063877105713,-0.3798653781414032,-6.540719509124756,-0.052981920540332794,-0.1531180739402771,-0.6868829131126404,-0.6023334676733764,-0.1173695384729394,-1.2235961797367325
683,1.5909308195114136,-0.37147775292396545,-6.596711158752441,0.1269705891609192,0.005182121880352497,-0.7725245356559753,-0.44319130539078205,-0.14972660630104978,-1.1130224505850244
684,1.5893486738204956,-0.37077850103378296,-6.650759696960449,0.07869324088096619,0.0018603297648951411,-0.7918268442153931,-0.17609678333498938,0.5195880798960367,-1.1016138738801438
685,1.5854333639144897,-0.37379637360572815,-6.7115092277526855,0.028601795434951782,-0.02592828869819641,-0.7811251878738403,-0.041052193731894636,0.4078849558723193,-1.1312471699744517
686,1.583543300628662,-0.37800636887550354,-6.768721580505371,0.13505004346370697,0.050973985344171524,-0.840731143951416,-0.23590525861314152,0.19093268814752654,-1.143513038100107
687,1.5772578716278076,-0.3789563775062561,-6.829285621643066,-0.12464310228824615,-0.040072422474622726,-1.241142988204956,-0.023501713299914916,-0.014164818765058224,-1.4779434635398485
688,1.5829907655715942,-0.38553836941719055,-6.888467311859131,0.14359284937381744,-0.040741052478551865,-0.934270441532135,-0.18701814767253558,0.3403939506730785,-1.0044140832333814
689,1.5880393981933594,-0.38123050332069397,-6.93679666519165,-0.035261619836091995,-0.20487035810947418,-0.7978050112724304,-0.42264889199589145,-0.06973425533699072,-0.9583843766966086
690,1.5844396352767944,-0.3847573399543762,-6.997350692749023,0.135595440864563,-0.04631592333316803,-0.8235684037208557,-0.3762942063740314,-0.1827792705920122,-1.3241085017839629
691,1.5807557106018066,-0.39148634672164917,-7.064831733703613,0.026132209226489067,-0.16297811269760132,-0.9028375148773193,-0.48313020600532425,-0.44514070696057767,-1.2963720501042757
692,1.578993558883667,-0.39053425192832947,-7.125369071960449,0.038786958903074265,-0.018550103530287743,-0.8851269483566284,-0.35987843981164197,-0.4386900439254385,-1.2839741630800772
693,1.5754941701889038,-0.3904435336589813,-7.184756755828857,0.03763877600431442,-0.02856944501399994,-0.838825523853302,-0.27575253169228725,-0.5543984801564752,-1.308311741081281
694,1.5730469226837158,-0.38531890511512756,-7.244775295257568,-0.02089603990316391,0.044771958142519,-0.782168447971344,-0.19784920247848609,-0.5461126940492912,-1.3125966137574532
695,1.570534586906433,-0.38667356967926025,-7.302413463592529,-0.017127923667430878,-0.012634839862585068,-0.8296835422515869,-0.010922250049863044,-0.40447391095951635,-1.3246765716647642
696,1.5669034719467163,-0.3853141665458679,-7.362044334411621,-0.039781633764505386,-0.01363591942936182,-0.8335192799568176,0.09514397001822057,-0.5160243069138768,-1.3362422837725454
697,1.5648715496063232,-0.38697725534439087,-7.41278076171875,-0.012557581067085266,-0.026858758181333542,-0.8492460250854492,0.19887757561010627,-0.30403992036580857,-1.3244110303418009
698,1.5640937089920044,-0.39099931716918945,-7.474160671234131,0.010387797839939594,-0.05161638930439949,-0.840118944644928,0.21454927193077014,-0.1517785626319643,-1.3091595451490776
699,1.56187903881073,-0.3912978172302246,-7.530142307281494,-0.031098704785108566,0.08541721850633621,-0.6272993087768555,0.4547537131300894,-0.7625279826455624,-1.3531562858916961
700,1.563278079032898,-0.3855734169483185,-7.575699806213379,0.01853226311504841,-0.010836359113454819,-1.0271334648132324,-0.0017455999575656058,-0.11690338244921084,-1.421569741700661
701,1.5695302486419678,-0.3870433270931244,-7.629189968109131,0.0879291519522667,0.028501421213150024,-0.6687478423118591,0.34367337847482465,-0.30240054739431743,-1.3483148914695982
702,1.575526237487793,-0.39010700583457947,-7.689157485961914,0.2151336669921875,-0.040523089468479156,-0.1282651573419571,0.9316407709014868,0.36462281880599,-1.5584978006710823
703,1.5824366807937622,-0.39996862411499023,-7.751532077789307,0.24014164507389069,-0.04124613478779793,-0.5407994985580444,0.21856534292200966,-0.2086729678618211,-0.6872053640216292
704,1.5869557857513428,-0.4053080677986145,-7.804938793182373,0.21217598021030426,-0.08949320018291473,-0.6968954205513,0.34004549075866486,0.0634744492921563,-0.7980756838888312
705,1.5823380947113037,-0.40655720233917236,-7.862384796142578,0.06292487680912018,-0.09819798916578293,-0.7775694727897644,0.3377443118880904,0.03836902105686064,-1.3533910125444086
706,1.5810692310333252,-0.3987925946712494,-7.91040563583374,0.09218268096446991,-0.13894522190093994,-0.9130212664604187,0.1231415799427974,-0.0021143924503392564,-1.2991853759293748
707,1.5783240795135498,-0.396721214056015,-7.971224308013916,0.07022002339363098,-0.09224534779787064,-0.9305585026741028,0.38421069273297864,-0.0392123997498152,-1.3845424896296326
708,1.5783069133758545,-0.39689749479293823,-8.0110502243042,0.05609530955553055,-0.032778773456811905,-0.7517744302749634,0.36921293001344835,0.1630064653486232,-1.286558567275577
709,1.5778846740722656,-0.39217203855514526,-8.063762664794922,0.06220031902194023,0.056851889938116074,-0.7662345767021179,0.4466698111276414,0.23744358654003966,-1.2731720695448598
710,1.5742003917694092,-0.3939344584941864,-8.120018005371094,-0.0039054828230291605,-0.06823238730430603,-0.8007503151893616,0.4398005659435665,0.10904460304220064,-1.239531428166497
711,1.5754765272140503,-0.3906117081642151,-8.175375938415527,0.11244964599609375,0.04956502094864845,-0.7402694225311279,0.5259081552432521,0.21503360460152418,-1.231752238169121
712,1.5757468938827515,-0.3934054970741272,-8.232744216918945,0.16204850375652313,-0.07004906982183456,-0.8172973394393921,0.42161757193833604,0.10762277837810007,-1.177475026739767
713,1.571394920349121,-0.3970019817352295,-8.289094924926758,0.03706571087241173,-0.05736316740512848,-0.7446987628936768,0.6282450065966099,0.4838317279944908,-1.2563336057483874
714,1.5709420442581177,-0.39753827452659607,-8.34228229522705,0.175283282995224,-0.03588807210326195,-0.7136672139167786,0.7836434954928069,-0.5829635147401319,-1.2472037742350994
715,1.5694628953933716,-0.39829206466674805,-8.385905265808105,0.03846202790737152,-0.0029170052148401737,-0.7118584513664246,0.6952012336781681,0.5198027449185237,-1.2807447763871833
716,1.5688953399658203,-0.39705997705459595,-8.453526496887207,-0.016285106539726257,0.1960265040397644,-0.7195548415184021,0.5767794553351441,0.2981088257218083,-1.2705675271611674
717,1.5635801553726196,-0.40197205543518066,-8.510512351989746,-0.13754867017269135,0.000853491947054863,-0.9114645719528198,0.5193264564720355,0.06738816832529437,-1.2509094996568482
718,1.5639770030975342,-0.3972257077693939,-8.566298484802246,-0.012478685937821865,-0.0570777989923954,-0.8874808549880981,0.7521777359401768,0.12078511664893524,-1.3064111368791185
719,1.5611647367477417,-0.39301371574401855,-8.613615036010742,0.1050814613699913,0.004173163324594498,-0.786063015460968,0.76088946350151,0.2501914477191541,-1.2651035805408564
720,1.5601356029510498,-0.38975200057029724,-8.668684005737305,0.012658295221626759,0.04535927623510361,-0.7547441124916077,0.7939091394205223,0.28468096936171433,-1.2828129510581274
721,1.5600168704986572,-0.3866340219974518,-8.727019309997559,0.00604031328111887,0.030568154528737068,-0.7730751037597656,1.0072214759712361,0.11278478498855521,-1.278204176466525
722,1.558842658996582,-0.3850233256816864,-8.794690132141113,0.025728225708007812,0.034958209842443466,-0.870394766330719,0.8565172974439126,0.1323604379605807,-1.2565452177026912
723,1.562348484992981,-0.3910863399505615,-8.851476669311523,0.02887541800737381,-0.07191938161849976,-0.8479943871498108,0.9474829999356547,0.020336917370250625,-1.232504948719878
724,1.5638618469238281,-0.3869965672492981,-8.901008605957031,0.08449199050664902,0.08070380985736847,-0.7740770578384399,0.9541083223365012,0.12661892568659436,-1.2212677393260238
725,1.5603653192520142,-0.3926306664943695,-8.951455116271973,-0.1344148814678192,-0.04292827472090721,-0.8212185502052307,1.270117063507857,0.042725863296356616,-1.317023908604243
726,1.5605313777923584,-0.38661989569664,-9.002235412597656,0.10079647600650787,-0.06613737344741821,-0.805381715297699,1.0375158646649334,-0.10778379272924221,-1.1665287116308694
727,1.5614341497421265,-0.3921591639518738,-9.05245590209961,0.05932266265153885,-0.0477348268032074,-0.6761572957038879,1.1719106185872672,-0.07953331306916386,-1.1385605994596861
728,1.5682125091552734,-0.3872934877872467,-9.097747802734375,0.12824591994285583,0.011233288794755936,-0.6323245167732239,1.1872828178531534,-0.005061365908648512,-0.8649067653359077
729,1.570365071296692,-0.38278669118881226,-9.14916706085205,-0.14382442831993103,0.04875137284398079,-0.7029046416282654,1.1773791735707437,-0.24059888720219233,-1.1049745762789125
730,1.5836247205734253,-0.36969706416130066,-9.182892799377441,0.10306502878665924,-0.09624329209327698,-0.5420822501182556,0.3879822623685586,0.30314099689024815,-0.6613344663331733
731,1.5820403099060059,-0.37742599844932556,-9.232919692993164,-0.17295695841312408,-0.14822961390018463,-0.7001947164535522,1.2299950028159414,-0.2076721950734848,-1.093439196043391
732,1.5701485872268677,-0.3543078899383545,-9.269323348999023,-0.024778621271252632,-0.31852108240127563,-0.7301551699638367,0.7804505095135289,-1.3344342703522436,-1.303613121871024
733,1.572432041168213,-0.3794548809528351,-9.31432819366455,0.15445058047771454,-0.3191949427127838,-0.6140928864479065,0.9005565402145291,0.02130304203991801,-0.9823335929469782
734,1.5731627941131592,-0.390211284160614,-9.370508193969727,0.17717239260673523,-0.4134448766708374,-0.8339143395423889,0.8950034315679647,-0.35449805156706576,-0.9697886207411172
735,1.5651642084121704,-0.3890516459941864,-9.423030853271484,-0.06231085583567619,-0.28127768635749817,-0.808559000492096,0.5977277121049573,-0.30961823931473176,-0.9008126787438342
736,1.5645060539245605,-0.39068323373794556,-9.480056762695312,0.030886294320225716,-0.1583499312400818,-0.795620322227478,0.5805428767027667,-0.042442601824727304,-0.9167077715826445
737,1.5640679597854614,-0.384899765253067,-9.518373489379883,0.002915562829002738,-0.08278713375329971,-0.7363010048866272,0.5641593422612405,-0.13979860067273173,-0.9007874056323649
738,1.5602203607559204,-0.38090452551841736,-9.566847801208496,-0.08155163377523422,-0.0028857483994215727,-0.6259704828262329,0.46916531919531484,-0.3304949554850047,-0.9754392944195994
739,1.5598746538162231,-0.37842535972595215,-9.61820125579834,-0.028144530951976776,-0.04192965105175972,-0.8048611879348755,0.33807634971080014,-0.3214799538115463,-0.9203654830067717
740,1.5582822561264038,-0.3761785328388214,-9.669291496276855,0.0064983610063791275,0.00016618712106719613,-0.7669422626495361,0.30114671592686054,-0.3502909230222907,-0.9474263186112993
741,1.5579262971878052,-0.3824261724948883,-9.726349830627441,0.021771179512143135,-0.017919521778821945,-0.7654224038124084,0.3249441477630903,-0.3848192808587595,-0.9519544094067136
742,1.560521125793457,-0.3865455687046051,-9.7780122756958,-0.01622368022799492,0.03443694859743118,-0.6504222750663757,0.5232529193444551,-0.2257239946179303,-1.06191540878402
743,1.560138463973999,-0.3855641186237335,-9.832334518432617,0.09147503972053528,-0.025241343304514885,-0.793372631072998,0.6504380716902012,-0.43365823483922605,-1.1061761651680322
744,1.561850666999817,-0.38350605964660645,-9.893407821655273,0.07616223394870758,0.04188956320285797,-0.8058283925056458,0.5938512484158396,-0.6169231440369232,-1.1311913756826122
745,1.5596739053726196,-0.3883045017719269,-9.953557968139648,-0.08894184231758118,0.05925709381699562,-0.7971769571304321,0.6982327538505957,-0.18721486032630658,-1.0959870903879172
746,1.5630037784576416,-0.38661542534828186,-10.015235900878906,0.0048075648956000805,-0.012652628123760223,-0.8156293034553528,0.5719774748653437,-0.08041984376926732,-1.0579089543786102
747,1.5580265522003174,-0.3781982958316803,-10.064141273498535,0.001275953953154385,-0.09450572729110718,-0.8545591831207275,0.2317100423728483,-0.5756878324433461,-1.40331224729902
748,1.5641138553619385,-0.3831568956375122,-10.118234634399414,0.18538464605808258,-0.049278512597084045,-0.8552343845367432,0.5633856198364822,-0.6040410893544913,-1.3443352158882111
749,1.5748345851898193,-0.3831382989883423,-10.163738250732422,-0.1429891139268875,0.10459596663713455,-0.8647879958152771,1.0941402385429029,0.0432510993962739,-1.0486662433243878
750,1.5752657651901245,-0.3837711215019226,-10.227331161499023,0.13481077551841736,-0.007242285646498203,-0.7304767966270447,0.8022435960926979,-0.5910733875176124,-0.9228382313777334
751,1.575188159942627,-0.3792441487312317,-10.267971992492676,0.05023666098713875,-0.11420273780822754,-0.9862236976623535,0.8986817573032337,-0.3138773251007364,-0.7951532118720731
752,1.5733953714370728,-0.3844243288040161,-10.331912994384766,0.1156192272901535,0.005424991715699434,-0.6154524683952332,1.012178699525037,-0.12791347146098703,-1.0272053198809938
753,1.568168044090271,-0.39047813415527344,-10.388453483581543,-0.11463935673236847,-0.0847773402929306,-0.887529194355011,0.7941302761206975,-0.6038962990250423,-0.8874721659232383
754,1.5664706230163574,-0.3871985673904419,-10.447669982910156,0.029861852526664734,-0.016987711191177368,-0.8295764327049255,0.8261136953115402,-0.561608587417965,-0.8973449830177989
755,1.5605052709579468,-0.3965553939342499,-10.519219398498535,-0.06255566328763962,-0.020311295986175537,-0.770845890045166,1.1604282147615985,-0.29623751563283013,-0.8393149421501673
756,1.5587046146392822,-0.4183572232723236,-10.57591724395752,0.02400108613073826,-0.2563897371292114,-0.4918290674686432,1.0263268817388993,-0.3432912131959934,-0.740891637329524
757,1.5663797855377197,-0.4029250144958496,-10.619421005249023,0.038979798555374146,-0.09092852473258972,-0.6176835894584656,0.3768777483784902,-0.6252730977926871,-0.7497164773875764
758,1.5596858263015747,-0.3984999656677246,-10.691248893737793,-0.3891962468624115,0.026096655055880547,-0.7168030142784119,0.24635139372223616,-0.8081559727439624,-0.8016759185581424
759,1.5701310634613037,-0.410381942987442,-10.755538940429688,0.20469464361667633,-0.02498646080493927,-0.8744519948959351,1.3429984152890988,-0.5763136195962582,-1.09570869877635
760,1.5715556144714355,-0.40507233142852783,-10.830835342407227,0.058096565306186676,-0.019202981144189835,-0.9402547478675842,0.6378179674758363,-0.2688784525591636,-0.455197305893879
761,1.5774717330932617,-0.4149779975414276,-10.89754867553711,-0.010436530224978924,-0.0720200389623642,-0.8496999144554138,0.8346110125561373,-0.7157600107046947,-0.5773650718498372
762,1.5762345790863037,-0.418314129114151,-10.9677152633667,-0.045557599514722824,0.024324672296643257,-1.1554865837097168,0.6873317189215543,-0.49515684475939237,-1.0605580298552784
763,1.5718430280685425,-0.42264464497566223,-11.037162780761719,-0.02852420136332512,0.01498473808169365,-0.7887304425239563,0.5286623667059476,-0.6854758027660449,-0.9655550239271283
764,1.5697613954544067,-0.4130436182022095,-11.106584548950195,-0.13893309235572815,-0.028022071346640587,-1.1368962526321411,0.5486475119661738,-0.5501070456112896,-1.0396758157184178
765,1.5728423595428467,-0.4162989556789398,-11.180042266845703,-0.028919408097863197,-0.05718119442462921,-1.120614767074585,0.6213612213056162,-0.18799360037086585,-1.0456096161059392
766,1.5721280574798584,-0.4204460680484772,-11.240889549255371,-0.037014417350292206,-0.025466790422797203,-0.9884206652641296,0.8205006382266562,-0.11529475167773749,-0.9388778157227138
767,1.5722585916519165,-0.4206378161907196,-11.310229301452637,-0.03121008537709713,-0.003149817232042551,-1.0489665269851685,0.6566145614459469,-0.19786562833799204,-1.0035949781642717
768,1.5720000267028809,-0.4188084304332733,-11.375028610229492,-0.04729975387454033,-0.05114051327109337,-1.0447083711624146,0.5973830134074515,-0.6747025435750541,-0.9675162767973703
769,1.575593113899231,-0.4253695607185364,-11.444877624511719,0.0315769761800766,-0.07974385470151901,-1.0723278522491455,0.3407862090653028,-0.5577200125003969,-1.0044354824991468
770,1.57992684841156,-0.42497196793556213,-11.505492210388184,0.03925604373216629,-0.01581931859254837,-0.9652522802352905,0.5293013103704969,-0.4727013321076951,-0.9409843789468793
771,1.5863540172576904,-0.4287686049938202,-11.572226524353027,0.04102037474513054,-0.007524554152041674,-0.9453614950180054,0.6303378994918256,-0.31299853773192177,-0.8883484163027182
772,1.5893375873565674,-0.43339309096336365,-11.642538070678711,0.04956783354282379,-0.022814126685261726,-0.9014024138450623,0.7393548139895331,-0.2026107447830925,-0.8978390049397259
773,1.5899661779403687,-0.4334012567996979,-11.701693534851074,0.06292014569044113,-0.0604536309838295,-0.9500225782394409,0.8482373243842571,-0.29248653577886086,-0.8326681095115135
774,1.5919890403747559,-0.4328758418560028,-11.761719703674316,0.04921983554959297,-0.11951664835214615,-0.9824397563934326,0.6246678319024804,-0.24832821588996126,-0.9483529185624534
775,1.5976711511611938,-0.43990927934646606,-11.82520866394043,0.05492623150348663,-0.058358825743198395,-0.837701141834259,0.43336766583965963,-0.37475213569568266,-0.9243088709663722
776,1.602391242980957,-0.44301164150238037,-11.878837585449219,0.057782478630542755,-0.030222829431295395,-0.9025878310203552,0.3952886540739535,-0.4679703195557086,-0.9759101368821294
777,1.6060878038406372,-0.4505641758441925,-11.94272518157959,0.03453806787729263,-0.07955623418092728,-0.8940851092338562,0.379687317338652,-0.3648351946917317,-1.0265133319400825
778,1.6081444025039673,-0.4512600302696228,-12.002310752868652,0.12423110753297806,0.0279894657433033,-0.9416413903236389,0.4648542287681031,-0.2867245787355685,-1.0726596697187731
779,1.6124608516693115,-0.45548221468925476,-12.065924644470215,0.08419262617826462,-0.08615350723266602,-0.9460141062736511,0.38718076917976635,-0.21803468288681155,-1.1059859687347566
780,1.6161199808120728,-0.45841214060783386,-12.134761810302734,0.14228421449661255,-0.10326399654150009,-1.0382347106933594,0.3885548023384898,-0.2193351617223063,-1.1187781128177163
781,1.6189686059951782,-0.46538954973220825,-12.200316429138184,0.06905435025691986,-0.06423164904117584,-0.8924722671508789,0.4057478975479619,0.03795864526219293,-1.0986575129828147
782,1.608871579170227,-0.464087575674057,-12.269486427307129,0.05616753548383713,-0.004204637371003628,-0.9722484350204468,0.34036813434970625,-0.48181386569005447,-1.0365190834172597
783,1.595893144607544,-0.4755646288394928,-12.352376937866211,-0.00361248548142612,-0.07854387164115906,-0.9828292727470398,0.42674311962962636,-0.3970016087173806,-0.9828733015950918
784,1.592868447303772,-0.4729355275630951,-12.414887428283691,0.011031384579837322,-0.02235875092446804,-1.0892499685287476,0.3465594122404332,-0.5143763257530827,-1.0714476714088215
785,1.589982271194458,-0.4852396249771118,-12.486048698425293,0.03372372314333916,-0.05564502626657486,-0.9607540965080261,0.3717093648671037,-0.16416239376591513,-1.0407580163183123
786,1.5949103832244873,-0.48835986852645874,-12.547088623046875,0.04843461886048317,0.0009409617050550878,-0.9374979138374329,0.4717092761288684,-0.2859049451147589,-1.0622541608968787
787,1.598802089691162,-0.4951094686985016,-12.614822387695312,0.07996582239866257,-0.08642436563968658,-0.9800882935523987,0.5591502813034948,-0.08637183184268797,-1.0877306057868508
788,1.6116976737976074,-0.4965958595275879,-12.676732063293457,0.08322929590940475,-0.05699228495359421,-0.960853099822998,0.5169714208253849,-0.19557820331893278,-1.1118624939159474
789,1.6197056770324707,-0.498539537191391,-12.72812557220459,0.04356358200311661,-0.044082023203372955,-0.9396423697471619,0.5022853934666547,-0.15107782703613037,-1.133906206187555
790,1.6227853298187256,-0.4990791082382202,-12.788383483886719,0.08565448969602585,-0.07806842029094696,-0.9110899567604065,0.4845844894650286,0.01562079636553148,-1.1551372620427325
791,1.6250780820846558,-0.5015013217926025,-12.843513488769531,-0.06031084433197975,-0.01861944980919361,-0.9132292866706848,0.4545374371793124,0.016482839199648373,-1.229668035203119
792,1.6279741525650024,-0.5094557404518127,-12.878462791442871,0.05695009231567383,-0.07532933354377747,-0.8361890912055969,0.44114083864191683,-0.08619617157860615,-1.2339529294482356
793,1.6306458711624146,-0.5207868814468384,-12.91518497467041,0.06459193676710129,-0.09901633858680725,-0.8943321108818054,0.33448868052564706,-0.028725384281432852,-1.3081641914267723
794,1.634553074836731,-0.5262649655342102,-12.956110954284668,0.08837194740772247,-0.1061774417757988,-0.817760705947876,0.19611120086832026,-0.028597775415349552,-1.380739847018671
795,1.6404311656951904,-0.5353717803955078,-12.997580528259277,0.10866694897413254,-0.10884861648082733,-0.7885700464248657,0.18236137993198828,-0.01936475738731483,-1.4040377164953912
796,1.6418068408966064,-0.5478337407112122,-13.042998313903809,0.10787365585565567,-0.12076431512832642,-0.8526933193206787,0.17379938290816171,-0.1307609234384232,-1.4171672123084282
797,1.6397385597229004,-0.5591397881507874,-13.088335037231445,0.09176012128591537,-0.1240837499499321,-0.7860608696937561,0.12674731856468818,-0.12995888950827011,-1.4285119709016727
798,1.6381129026412964,-0.5646516680717468,-13.142032623291016,0.10201912373304367,-0.11702617257833481,-0.8446279764175415,0.2266025855094747,-0.07451705132882357,-1.4362372890797674
799,1.6441092491149902,-0.5666311979293823,-13.189594268798828,0.14273877441883087,-0.10618673264980316,-0.7632733583450317,0.4555558829630412,0.009036418199955007,-1.4104238381794554
800,1.652356743812561,-0.5684547424316406,-13.233050346374512,0.13616825640201569,-0.09138407558202744,-0.7236955165863037,0.5529123450800387,0.14573321346537182,-1.4147123149493248
801,1.661594271659851,-0.5651682615280151,-13.270642280578613,0.0930207297205925,-0.08756674826145172,-0.7827402949333191,0.5947988521192279,0.0418516333528939,-1.3875777975107542
