frame,id_marker,x,y,z,roll,pitch,yaw
521,1,-41.4148246436,175.049407334,1788.65904595,172.244260347,-1.48770939682,-28.5289408801
522,1,-56.5993459311,166.120831909,1788.8795915,-165.163549632,-0.453128170134,-2.4536274659
523,1,-75.3807324924,174.265015277,1830.91535825,167.793642556,3.02441593849,13.7987337213
524,1,-94.0264262364,174.858026427,1785.34035853,176.466471037,-0.0425142000399,2.04620787237
525,0
526,1,-130.784222924,172.483151266,1772.825178,-170.063757885,-1.61618792619,5.24583195087
527,1,-143.194249652,172.483992541,1772.41406265,-170.087918103,-1.69452073041,4.67981533608
528,1,-162.948342988,172.418830715,1786.23989592,-165.280167465,-1.30549735764,-7.1803521182
529,1,-175.23447745,161.083012399,1771.57188436,164.508773732,-0.817510415075,30.9016784994
530,1,-194.241010356,178.689952708,1784.70963478,-165.430017034,-1.55570500258,-8.57374216375
531,1,-211.162250363,168.733550075,1770.15676017,157.982584295,0.486873939624,20.193476591
532,1,-228.948792595,168.732271558,1782.04236106,173.79573291,-1.42605341265,-19.7655281578
533,1,-253.085537349,177.39167178,1819.97632696,-178.306689791,-0.876025535313,14.3345811533
534,1,-265.859537856,177.38612189,1819.10085891,-178.354105715,-0.911251296255,13.7381101177
535,1,-278.938481507,168.709749903,1778.60378968,174.075276139,-1.42061702967,-17.4237291549
536,1,-297.682351804,168.700488727,1777.13632439,174.170823812,-1.41835907492,-16.5450098578
537,1,-321.564598826,175.449302796,1816.90499129,156.281504131,-2.86531615022,23.3304113017
538,1,-337.145485753,172.049019344,1813.56840206,155.981628995,2.21266927155,23.8852529152
539,1,-337.145485753,172.049019344,1813.56840206,155.981628995,2.21266927155,23.8852529152
540,1,-355.266159227,170.950739842,1812.02712613,-178.449301167,-1.20102239947,9.54724108287
541,1,-367.443556989,173.927833935,1811.5231171,162.800140165,1.5518611682,41.3350671065
542,1,-403.207681959,176.364410625,1885.26056284,176.065136371,0.00920632066487,12.4942187269
543,1,-405.785993899,173.913787455,1807.64513733,162.363106867,1.44899551641,43.029538355
544,1,-440.569821433,173.936316761,1869.7542586,-169.365926675,-3.56315023693,-7.45294601257
545,1,-458.460234786,175.226695098,1865.60918234,-177.348479177,1.18739599083,4.006096433
546,1,-462.160846935,168.354031798,1810.35292411,160.030452774,2.35176353541,59.0550934524
547,1,-462.160846935,168.354031798,1810.35292411,160.030452774,2.35176353541,59.0550934524
548,1,-475.002109312,168.347951244,1808.76334011,159.829834898,2.32868180562,59.6010891629
549,1,-494.263834426,168.338488719,1806.29025463,159.527366571,2.29406755468,60.4156263857
550,1,-513.150340596,168.824413009,1808.41436163,160.702579404,4.84132636519,67.3617042551
551,1,-529.113549013,167.184911805,1802.30050137,-169.556088028,-3.27585398116,7.52752738505
552,1,-559.061044092,170.781029235,1840.10962808,-175.527788875,-3.50077447732,9.78386787963
553,1,-585.300212288,168.342010281,1864.2015587,-171.045994708,-2.12422619427,-2.15528717856
554,1,-598.431598421,170.750152616,1834.03468529,-175.644733792,-3.64903558,7.95584151961
555,1,-627.190489847,169.725214124,1857.99385456,175.234461485,-1.34970469684,-3.72556733618
556,1,-632.005136956,169.626282738,1815.61705289,-172.797482235,-2.57729220008,13.8008541173
557,1,-632.005136956,169.626282738,1815.61705289,-172.797482235,-2.57729220008,13.8008541173
558,1,-676.285754622,179.04164885,1896.66608899,-178.453167565,-2.11219869057,-3.0792568618
559,1,-664.953990342,171.68874934,1834.73711394,-177.264744241,-2.8631541988,16.9084291965
560,1,-683.110292593,177.273075603,1836.37657909,-170.401276936,-6.83848845795,2.76714587888
561,1,-703.363492191,169.239658928,1838.50455395,179.720638464,-1.93203654351,-8.00309844593
562,1,-734.240299762,168.337968508,1821.70741038,-176.783574781,2.88988952016,13.2850679204
563,1,-771.946251504,181.092847686,1867.56173049,152.465826686,-1.11127943569,65.1202256391
564,1,-771.946251504,181.092847686,1867.56173049,152.465826686,-1.11127943569,65.1202256391
565,1,-781.952260761,176.67840255,1849.63640253,-172.942467996,-0.112073105675,9.04990244175
566,0
567,1,-846.802644981,184.760671835,1908.56045247,-172.963483038,-3.44998288462,7.7317693023
568,1,-845.496409966,178.930673504,1863.28342433,-177.631324296,-0.173105445979,10.7407026855
569,1,-885.94054489,189.501055918,1914.07850529,-174.955949025,1.45205733205,-2.25039559639
570,1,-895.503587416,184.690966633,1897.14213885,-173.057509575,-3.67825827068,5.4766587217
571,0
572,1,-906.285144838,177.781669533,1835.77884593,-174.637264127,0.525654100437,13.5869035546
573,1,-962.767489564,187.096155509,1910.03603177,-177.993835912,-3.73025619539,7.11318097279
574,1,-972.308897592,178.765184108,1896.15886676,141.139012597,0.286553747576,85.9384525141
575,1,-990.41075237,185.981105972,1889.86066776,-174.969643888,-2.87567357147,11.9083011069
576,0
577,1,-1021.45292676,178.695449045,1882.77305446,140.306947525,0.0918475513126,87.3164467182
578,1,-1021.45292676,178.695449045,1882.77305446,140.306947525,0.0918475513126,87.3164467182
579,0
580,1,-1101.34755804,188.141297423,1949.88058775,-177.571647153,-0.792945544141,3.44864721521
581,1,-1115.96344364,188.118525382,1945.53692504,-177.585628601,-0.837591773219,2.72097405103
582,1,-1130.57673969,188.09506126,1941.11210254,-177.596370231,-0.882665721243,1.98579175878
583,0
584,0
585,1,-1222.06671777,197.237495979,2001.83173807,-177.932416823,-4.55621005944,0.266349813889
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,1,-1324.91519043,194.355214072,1932.58353549,-172.456967756,-3.01336795997,7.71652035583
595,1,-1318.56893146,196.593080499,1895.95553865,176.132927323,-0.320748051908,-18.4687302361
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,1,-1527.47400277,211.346130467,1997.92342381,128.018416124,0.268555453248,112.178100201
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,2,1750.33446209,156.501048393,2019.01230697,175.935134684,2.30807753812,4.05251472155
744,2,1750.33446209,156.501048393,2019.01230697,175.935134684,2.30807753812,4.05251472155
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,2,1489.36829646,156.217629894,1920.28220079,178.631833189,2.95932578591,13.1382898801
754,0
755,0
756,2,1438.47016854,155.648935208,1930.17001373,-177.05596199,-3.02793579317,-10.6404157623
757,2,1427.39092968,156.463591052,1949.04540343,175.567399387,2.36901028862,11.2064384808
758,0
759,0
760,0
761,0
762,2,1346.4557276,156.607925271,1980.2973711,175.823420761,2.05848641306,4.55479144211
763,2,1271.97523316,152.044345886,1906.36299746,139.241427362,4.22465769638,-104.999311623
764,2,1302.26219628,155.651874628,1978.34681247,-176.538867491,-2.54361555882,-7.06350645985
765,2,1200.80422943,148.969043307,1853.9415134,178.968537285,2.47304478259,10.2265457545
765,688,-973.282272972,-239.50473704,492.334523351,-106.827950583,-18.6456899365,-16.6072256146
766,2,1276.53599099,156.483480227,2000.3093452,-179.8892464,-1.92983741788,-2.25580899827
767,2,1276.53599099,156.483480227,2000.3093452,-179.8892464,-1.92983741788,-2.25580899827
768,0
769,2,1150.84914105,149.049180569,1870.88006407,178.810606676,2.54266181037,12.8896662661
770,2,1210.36189825,162.92172745,2001.19418484,-175.621409191,-1.8019457494,0.200840657798
771,2,1115.16880574,149.102832114,1882.34802647,178.676729822,2.59158513566,14.7334408069
772,2,1100.89707928,149.12350788,1886.79316721,178.618526064,2.61100007554,15.4586645362
773,2,1078.94221443,148.406334343,1881.43634648,-176.800511407,-2.75103287267,-11.5111981302
774,2,1068.3386513,142.158333473,1899.71893141,175.789438006,1.92310845798,11.7090860646
775,2,1046.59828283,156.239355681,1901.14888631,179.475308773,2.15042941249,7.44027038905
776,2,1032.30970276,141.994884901,1905.72286766,-179.751977229,-1.98985625536,-8.20526032281
777,0
778,2,929.587851757,135.577916052,1782.60412558,-176.60672303,-3.38776865075,-22.8303120124
779,2,973.060446077,141.053437863,1905.14030271,-175.714011817,-2.01377728724,-5.70862925421
780,2,973.060446077,141.053437863,1905.14030271,-175.714011817,-2.01377728724,-5.70862925421
781,2,928.090051456,145.531551221,1854.7500809,178.696572134,-0.898229869467,11.2104300979
782,2,907.461140319,138.681003523,1860.23769224,178.841278986,-0.96349951307,12.2648166788
783,0
784,2,875.767635634,149.154083149,1869.99991083,176.360634948,4.66927833756,7.50411695756
785,0
786,2,866.60423652,149.04208777,1945.83999479,155.218846926,1.62050689703,-72.9163631055
787,2,836.39903259,154.358479666,1923.33741741,-173.938509827,-1.29213867612,0.439874607023
788,2,799.01403405,141.950383368,1883.12355762,155.904657772,-1.56985850661,-71.6574606655
789,2,778.42194951,148.836689935,1887.25265484,156.05039055,-1.67538937901,-70.8828323339
790,2,733.934245984,141.881079766,1820.2457788,-176.035737724,-2.54012487261,-12.8396783009
791,2,744.698427675,145.514265725,1893.2284542,-179.769028625,1.32306131632,-8.25905718968
792,2,712.991629555,146.958048516,1875.36702266,153.528585112,1.39662488352,-62.6260367285
793,2,712.991629555,146.958048516,1875.36702266,153.528585112,1.39662488352,-62.6260367285
794,2,723.57163722,148.231564176,1962.8835207,159.685179593,2.69686995377,-52.6711960997
795,2,657.994174625,145.241919011,1834.85586449,-176.511408528,3.16731218463,-16.782955485
796,2,637.336862894,144.408206422,1826.26817976,-174.948327817,4.04812670964,-5.63035844754
797,2,626.786576872,143.043914474,1857.03786515,175.939399593,1.13494782115,3.24803913582
798,2,606.7930074,143.060035797,1860.36503647,175.923890525,1.1373683754,4.20163129278
799,2,590.091462782,142.736634395,1857.13015536,-178.860399098,-1.86403432949,-12.9941294567
800,2,561.824060982,141.201923382,1838.81690765,-174.143345645,-2.03497811756,-8.97171610398
801,2,532.968740224,136.573682531,1804.5595992,175.384122407,4.46020066698,20.2092526575
802,2,513.054796603,136.195916217,1803.34198889,160.258060239,-1.93566878889,-61.3003731422
803,2,513.482264666,143.1279927,1874.34650558,175.771586286,1.14959859059,8.57145565226
804,2,474.500641353,136.215392488,1808.51785791,160.863978781,-2.00620398781,-59.6898097824
805,2,473.479698972,136.482171317,1879.77557804,175.86206272,1.10129878691,10.4302619201
806,2,473.479698972,136.482171317,1879.77557804,175.86206272,1.10129878691,10.4302619201
807,2,453.490739715,143.16572205,1882.03072409,175.607935526,1.15770136777,11.3285624026
808,2,433.483980679,136.505401621,1884.56309374,175.735978788,1.10663642611,12.2604087988
809,2,413.485435932,136.516303428,1886.79336837,175.664909811,1.10923810331,13.1714594397
810,2,389.223406153,143.030243946,1886.34966887,176.952793655,-0.0919079905236,-13.2084760117
811,2,344.620976992,130.864755621,1768.11626476,-178.049470675,-2.14496403517,-22.0573016842
812,2,335.519577554,138.991305475,1813.97265731,-177.474522614,1.37539480075,-10.1144542725
813,2,307.229746384,130.8836066,1771.56473216,-177.828286935,-2.22188991463,-23.8929403842
814,2,284.46522009,130.741563123,1774.16319593,163.829014135,0.522769651117,-50.5289049239
815,2,271.634345113,139.021351293,1819.32709749,-177.280011003,1.19774255674,-13.1436801413
816,2,262.763899388,136.445111566,1897.72077284,177.332556613,-0.0301484926633,-8.22863491979
817,2,224.261016648,130.033190184,1769.44659076,165.104459934,1.17700969981,-33.1728690352
818,2,224.261016648,130.033190184,1769.44659076,165.104459934,1.17700969981,-33.1728690352
819,2,204.276118509,131.422625423,1770.67683843,159.172996766,-0.405570550305,-19.8230742896
820,2,187.866978409,129.208578278,1825.42823422,166.130206452,-1.74496095502,-33.3619478287
821,2,163.879846817,137.183335402,1781.05534249,-177.010846263,-2.58369706794,-30.9367283125
822,2,149.564510054,136.501489299,1904.22317863,177.42672778,0.000874059448237,-4.25459150864
823,2,129.58249839,136.510511101,1905.03806642,177.437617949,0.00327624137649,-3.62011722652
824,2,107.024632998,136.106096086,1830.91182736,-177.095284441,-2.89463466915,-4.62956098388
825,2,80.9574129512,128.561123435,1789.34146434,-163.948942519,0.651035285412,3.63685501628
826,2,61.9202888696,139.311932871,1832.11755642,-177.334659774,-2.29072986455,13.6883886624
827,2,43.4062435916,131.130202011,1787.90846968,177.464971112,-0.00309604384885,-1.38091537344
828,2,22.009644676,131.236000173,1790.14997553,173.344655195,1.1248499399,29.6833043964
829,0
830,2,-18.0536058227,131.350499041,1830.31351108,-167.056640785,1.57727266303,8.71003166323
831,2,-18.0536058227,131.350499041,1830.31351108,-167.056640785,1.57727266303,8.71003166323
832,2,-36.9718468839,142.234935363,1832.54682175,168.986996943,3.04794312959,12.1582297583
833,2,-57.3752376418,130.444362012,1776.73387359,-174.779193513,-2.41803391982,-26.3826916431
834,2,-78.9246271341,137.48543163,1789.25593253,173.695594074,-1.17732808407,-26.9804836837
835,2,-97.6784236724,137.481523847,1788.81104633,173.843625262,-1.1767356271,-26.0939008056
836,2,-117.034247397,130.088560903,1775.35447649,167.665230459,0.131010110251,-17.2816364197
837,2,-139.39242348,142.23224307,1830.43047381,168.516202574,2.79719290061,16.9532825544
838,2,-161.90616562,136.190894698,1830.71432252,-176.636019638,-3.65508763066,-17.0906996378
839,2,-182.812594501,139.050255069,1825.40163224,-176.877104067,-0.947133653748,17.5264601636
840,0
841,2,-226.837450755,135.590950138,1823.66816968,165.482921558,1.68447091975,35.2688623268
842,2,-226.837450755,135.590950138,1823.66816968,165.482921558,1.68447091975,35.2688623268
843,2,-264.501928184,139.255473647,1823.76505868,-178.321130834,-3.08847291306,-0.77682313951
844,2,-264.501928184,139.255473647,1823.76505868,-178.321130834,-3.08847291306,-0.77682313951
845,2,-272.663799759,137.425764593,1780.09496375,174.990220197,-1.16344755841,-17.8434478096
846,2,-330.012432341,156.419852115,1892.9634811,176.727697937,-0.00557404838832,9.66488683472
847,2,-330.012432341,156.419852115,1892.9634811,176.727697937,-0.00557404838832,9.66488683472
848,2,-342.424010606,143.016574489,1827.10010022,167.93274616,4.00696634209,47.9899855363
849,2,-353.881027444,143.643755056,1773.00966418,175.186267826,-1.20521294837,-13.9891329525
850,2,-380.796514004,132.579912925,1810.9266085,-177.378903183,-1.53084310377,8.31134031713
851,2,-416.512248493,149.70445769,1884.88282941,176.650219399,0.0251759019325,12.9909848281
852,2,-423.560037728,149.370964899,1818.04605569,174.838578563,-4.23674284977,-12.7859558681
853,2,-443.753679415,152.395059657,1812.34692444,178.461373737,0.589488572054,-19.6806077165
854,2,-476.374456794,149.662777829,1877.93710053,176.442147608,0.0496471705171,15.4425711625
855,2,-493.422087014,151.107633641,1849.98087815,-174.721030212,-3.42446875924,12.7526049858
856,2,-500.150571289,148.396760101,1813.27497798,-170.318005599,-4.78658573857,-0.472491475666
857,2,-533.885633534,147.993400114,1867.11531048,-169.177923426,-2.24163211484,-0.164369121231
858,2,-539.968619088,145.911870173,1799.89156033,179.070455365,0.831014673769,-15.1037096407
859,2,-539.968619088,145.911870173,1799.89156033,179.070455365,0.831014673769,-15.1037096407
860,2,-597.14383733,156.028489032,1857.39022474,-179.222141962,2.00362699418,13.0787233351
861,2,-597.14383733,156.028489032,1857.39022474,-179.222141962,2.00362699418,13.0787233351
862,2,-613.858273373,149.726522621,1860.91975087,175.805379016,-1.19048438472,-4.37604723938
863,2,-648.996509198,151.744865551,1902.39772736,-177.687488303,-2.21339688192,-1.7720420111
864,2,-669.447246395,151.727575235,1898.90248289,-177.67842847,-2.26934077313,-2.72564312022
865,2,-670.724436721,143.037175923,1851.90571617,175.373864372,-1.63882282124,-15.3371306707
866,2,-686.251638108,142.572920824,1844.10810817,157.540405694,-1.23867964064,67.5980345778
867,2,-724.414696718,145.532827089,1899.53390157,-179.663329156,-1.27531722016,9.71904372894
868,2,-738.121802355,145.52129669,1896.93045463,-179.703111382,-1.29894611908,9.07446722967
869,2,-737.295101353,136.306475176,1839.54720823,175.794828758,-1.55471646435,-12.2301447242
870,0
871,0
872,2,-846.635140459,142.386830672,1958.82931183,176.248528397,-1.079256391,2.95014483051
873,2,-846.635140459,142.386830672,1958.82931183,176.248528397,-1.079256391,2.95014483051
874,2,-860.895406298,149.515343294,1955.46542599,176.024997297,-1.13559401968,3.62742701366
875,2,-847.752287746,138.554707928,1874.22049092,-179.747703444,-1.56089938621,3.78153930659
876,2,-926.947625455,151.640803609,1996.12360118,-176.755879854,-3.0678918172,-11.3826349105
877,0
878,0
879,2,-909.975582217,151.500356179,1848.39754615,-176.625490913,-0.87160291957,7.44887082455
880,2,-978.805946213,170.831707661,1926.71835313,175.349111882,-1.87998884885,-5.18449461513
