frame,x,y,z,vx,vy,vz,roll,pitch,yaw
161,-0.013356735929846764,-0.005604803562164307,0.0006204108358360827,0.09028512239456177,-0.003994077444076538,-0.0898052379488945,3.9317383862481328,-2.3456773606527888,3.3511240541243574
162,-0.014450444839894772,-0.00536775030195713,2.8357830160530284e-05,0.07317911088466644,0.015514854341745377,-0.07510555535554886,3.9358296251773197,-2.4165112103241473,3.376440780012815
163,-0.013256128877401352,-0.005000630859285593,0.0010252782376483083,0.11485867947340012,0.00749630481004715,-0.045126743614673615,3.9853287505119326,-2.5774592062530086,3.383534398013745
164,-0.010734268464148045,-0.00393107533454895,-0.0008942568092606962,0.11938944458961487,0.025574084371328354,-0.09213963896036148,3.933303406909039,-2.4703138547659775,3.4238918425901166
165,-0.009111873805522919,-0.004702615551650524,-0.0009776069782674313,0.11506948620080948,0.007392309606075287,-0.04585789516568184,3.968585621962735,-2.5276948192339566,3.433644256921987
166,-0.008532526902854443,-0.00366517947986722,-0.001234711497090757,0.12082011997699738,0.0245046466588974,-0.055759917944669724,3.949439007997694,-2.562927686980981,3.4337758252815798
167,-0.006710011512041092,-0.0039865197613835335,-0.0005316265160217881,0.12870734930038452,0.017143992707133293,-0.0538678877055645,3.9691431361820695,-2.4099608917361315,3.554164460789358
168,-0.005804778542369604,-0.004167769569903612,-0.0022014714777469635,0.12911932170391083,0.00778972078114748,-0.06925077736377716,3.953473042555802,-2.486159825238677,3.570629604624768
169,-0.006093895994126797,-0.0036111008375883102,-0.0010213317582383752,0.11374456435441971,0.017215033993124962,-0.048214126378297806,3.922926230173382,-2.5327315022752885,3.5737231293479486
170,-0.005512239411473274,-0.004417484626173973,-0.001303332857787609,0.11380169540643692,-0.0064177969470620155,-0.06824176013469696,3.997879047989397,-2.4185149533865893,3.58750650452258
171,-0.006276222411543131,-0.0034737340174615383,-0.0003960882604587823,0.09275873005390167,0.02115541696548462,-0.03727380186319351,4.057390021210689,-2.4414075005371365,3.559694418083238
172,-0.0055756038054823875,-0.003111939411610365,0.0004786439531017095,0.13884864747524261,0.01489458978176117,-0.03787970170378685,4.048572672414906,-2.553931781229554,3.670891847982685
173,-0.005352651234716177,-0.003015572903677821,0.0011791331926360726,0.10866592824459076,0.008312883786857128,-0.03253640606999397,4.068043767191432,-2.495431890581841,3.6935216712145307
174,-0.004744605161249638,-0.0033668417017906904,0.001238212687894702,0.09969860315322876,0.01836460456252098,-0.024695459753274918,4.0807003954157715,-2.4767567642977943,3.70629046882852
175,-0.0015664240345358849,-0.0028939477633684874,0.00013312857481651008,0.14541585743427277,0.0010104672983288765,-0.06823206692934036,4.100124227085194,-2.455394697527591,3.706079060811789
176,0.0005534962401725352,-0.0018525153864175081,8.782248187344521e-05,0.12057724595069885,0.04362057149410248,-0.04129396751523018,4.096295063931991,-2.6093547391938685,3.763012644537313
177,0.0031190586742013693,-0.002146732760593295,0.0003674543695524335,0.10590741783380508,0.007181902416050434,-0.040904875844717026,4.124330085798304,-2.499352914964375,3.7334633201058756
178,0.006508959922939539,-0.001650955993682146,0.001630401355214417,0.15053395926952362,0.006275765597820282,0.014838264323771,4.170944063547774,-2.4947721926502076,3.764880462477506
179,0.009105337783694267,-0.00010701412975322455,0.003205317771062255,0.14968794584274292,0.013371037319302559,-0.02071171998977661,4.152977004756052,-2.5504139901756457,3.8255480988811734
180,0.009907191619277,-0.00013759919966105372,0.0042754486203193665,0.13237759470939636,0.027358856052160263,0.020115697756409645,4.180842648625265,-2.5930160712108052,3.8428195179533895
181,0.011240250431001186,2.5071538402698934e-05,0.004165611229836941,0.1334218680858612,0.020243896171450615,0.0014972100034356117,4.189451445955426,-2.5690803845709036,3.8291376109608235
182,0.013237564824521542,0.0003622656804509461,0.005438109859824181,0.13887454569339752,0.03442859277129173,-0.004615108482539654,4.185945332778557,-2.586166265153719,3.8129151330188495
183,0.015195476822555065,-0.0008026163559406996,0.0029436403419822454,0.15700607001781464,-0.020339932292699814,-0.060883332043886185,4.239438308031177,-2.57535862546932,3.8392937723910427
184,0.015168028883635998,-0.0017870549345389009,0.003838506294414401,0.12134255468845367,0.008037286810576916,-0.008704787120223045,4.238306795055804,-2.6560873780787073,3.877446412982767
185,0.018301822245121002,-0.0015816650120541453,0.0037361602298915386,0.1441907435655594,0.004352149553596973,-0.014698117971420288,4.302074153351918,-2.727780968900318,3.9232775352210636
186,0.019810380414128304,0.00025875421124510467,0.0037495021242648363,0.1007404699921608,0.01326636504381895,-0.06331292539834976,4.281954407285819,-2.573213025100259,3.91692606939423
187,0.021306948736310005,0.0006424783496186137,0.002797506283968687,0.14417040348052979,0.023087361827492714,-0.015683701261878014,4.348949508411506,-2.7490337367729913,3.9196268263729968
188,0.023134157061576843,0.000749800878111273,0.0021340802777558565,0.12172435224056244,-0.008705828338861465,-0.03727338835597038,4.2704605351503675,-2.720549963061728,3.9687575966181297
189,0.027167662978172302,0.0011184168979525566,0.000979000935330987,0.11621629446744919,0.008277254179120064,-0.05661323294043541,4.3085484357637,-2.521773944068161,3.948221982342371
190,0.03227384388446808,0.001305953017435968,-0.0010731421643868089,0.14606055617332458,-0.005374737083911896,-0.050566721707582474,4.295625298280639,-2.952238035731899,3.955025456678736
191,0.03627476468682289,0.0009052412351593375,0.0004162929835729301,0.14843910932540894,-0.00253201462328434,-0.01976104825735092,4.317401194972344,-2.6408178161310585,4.045699206698317
192,0.04183007776737213,0.002003478817641735,-0.0019365167245268822,0.15893395245075226,0.0003437591949477792,-0.047835737466812134,4.302882420209423,-2.967774192170512,4.02013047128727
193,0.048411741852760315,0.0030853538773953915,-0.00450349785387516,0.16254639625549316,0.01992996782064438,-0.08167561888694763,4.303872701810802,-2.6588081166087,4.07736732317475
194,0.054188668727874756,0.003575339447706938,-0.006459642201662064,0.19652724266052246,-0.004395682364702225,-0.05774504318833351,4.30805328280637,-2.864828887815426,4.096690499677496
195,0.058240700513124466,0.00506557896733284,-0.009053213521838188,0.1833677589893341,0.004259386099874973,-0.07556138187646866,4.339385113848508,-2.967408956857724,4.03647273410657
196,0.059173811227083206,0.005064114462584257,-0.009402635507285595,0.19181904196739197,-0.00044263043673709035,-0.07088504731655121,4.331389305026636,-2.9644974255105225,4.032530355566045
197,0.06493646651506424,0.004870496224611998,-0.011677458882331848,0.20666061341762543,-0.004741407930850983,-0.11408601701259613,4.27432422699604,-2.705932746279701,4.135250388594582
198,0.06898166239261627,0.00697186216711998,-0.01190829835832119,0.21531257033348083,0.04401760175824165,-0.03976921737194061,4.292076143458325,-2.860969437816613,4.170806845217028
199,0.07504630833864212,0.008267443627119064,-0.014430458657443523,0.20170307159423828,0.03917022421956062,-0.07857318222522736,4.257693112525279,-2.93757206899839,4.215730594226117
200,0.0783904418349266,0.007900742813944817,-0.017128190025687218,0.18028536438941956,0.021378330886363983,-0.08183134347200394,4.265134668220866,-2.6588690479144867,4.222945203444718
201,0.0805685743689537,0.007877846248447895,-0.018183091655373573,0.18855857849121094,0.0014906806172803044,-0.12454861402511597,4.301817449455924,-2.7880343375471344,4.209859031247616
202,0.08265163749456406,0.008029528893530369,-0.017033902928233147,0.1716557741165161,0.02257009595632553,-0.06557144224643707,4.320539081313661,-2.896738215386742,4.203316580621158
203,0.08492638170719147,0.007009712513536215,-0.01824590563774109,0.19603687524795532,-0.010180176235735416,-0.09212767332792282,4.357737821501059,-3.0746656532260666,4.213434851412331
204,0.08702680468559265,0.0073647936806082726,-0.016587160527706146,0.18434560298919678,0.030085410922765732,-0.029529012739658356,4.39843303052478,-2.8416629576535497,4.299112884618738
205,0.09014689922332764,0.006383728701621294,-0.0176557470113039,0.20909857749938965,-0.028493188321590424,-0.07918892055749893,4.445321824836803,-3.083864682069712,4.248778026673379
206,0.09432510286569595,0.006459702737629414,-0.018560780212283134,0.16070687770843506,-0.0004973942413926125,-0.06382615864276886,4.484577719634606,-2.8992172700063357,4.32843343794675
207,0.09432510286569595,0.006459702737629414,-0.018560780212283134,0.16070687770843506,-0.0004973942413926125,-0.06382615864276886,4.484577719634606,-2.8992172700063357,4.32843343794675
208,0.09773456305265427,0.006922896020114422,-0.017098406329751015,0.17295575141906738,0.02837327867746353,-0.059599991887807846,4.562628864526774,-3.2119735361048165,4.320562544849579
209,0.10015086829662323,0.00748424930498004,-0.017588753253221512,0.16873328387737274,0.010110819712281227,-0.0903128907084465,4.5912886101987915,-3.123421698430263,4.322031908511865
210,0.1035841852426529,0.006770544685423374,-0.017856763675808907,0.17988523840904236,-0.01704849861562252,-0.017446165904402733,4.619978933771646,-3.179184149509667,4.350595181488845
211,0.10445579141378403,0.007546063978224993,-0.017967917025089264,0.13814735412597656,0.021817000582814217,-0.059497468173503876,4.688498962991258,-3.0825484443989337,4.397323859365603
212,0.10847604274749756,0.0076270331628620625,-0.019493915140628815,0.14828206598758698,0.021175725385546684,-0.059086110442876816,4.731562668435218,-3.135036894620993,4.418556129486858
213,0.11190278828144073,0.008170336484909058,-0.021229080855846405,0.1522059589624405,0.030464837327599525,-0.04827924072742462,4.767256939821701,-3.356522423225384,4.426187475813254
214,0.11516305804252625,0.00842820294201374,-0.0229171309620142,0.1539730429649353,0.023645898327231407,-0.11497500538825989,4.80950215344249,-2.94569902712731,4.420337247454326
215,0.12042509019374847,0.008990918286144733,-0.023995812982320786,0.18996144831180573,0.0014357803156599402,-0.04441782832145691,4.831207132240713,-3.243777244608447,4.404870854898428
216,0.12409988790750504,0.009776969440281391,-0.02539113722741604,0.16193120181560516,0.017063509672880173,-0.06927057355642319,4.796481272042449,-3.3641956752024225,4.390298810048971
217,0.12721779942512512,0.009787999093532562,-0.024767326191067696,0.17070704698562622,0.015449910424649715,-0.026298128068447113,4.787055298882156,-3.209203430005062,4.478218090777673
218,0.130299374461174,0.010855449363589287,-0.026945097371935844,0.15061677992343903,0.029082022607326508,-0.14512977004051208,4.78931162750524,-3.2538525021230256,4.51570317359688
219,0.13419486582279205,0.010549947619438171,-0.026862213388085365,0.18688665330410004,0.011957336217164993,-0.038618914783000946,4.84217344792357,-3.368921884784298,4.484847757758049
220,0.13694968819618225,0.01031491532921791,-0.027054093778133392,0.1567883938550949,0.00742449052631855,-0.05178537592291832,4.853669939031319,-3.2113301315865126,4.538170192598178
221,0.13822214305400848,0.011616836301982403,-0.02890181727707386,0.10189934074878693,0.02794050984084606,-0.12406788021326065,4.841543528545558,-3.3387615980419345,4.465259245695987
222,0.14337055385112762,0.0118730952963233,-0.029115131124854088,0.17289258539676666,0.01106373779475689,-0.03773599863052368,4.82283286711114,-3.4329871240024112,4.55033839915262
223,0.14566895365715027,0.012111091986298561,-0.029738057404756546,0.1637842357158661,0.004076874814927578,-0.06813327968120575,4.92904097122362,-3.398428368898945,4.562704477334124
224,0.14650291204452515,0.012164546176791191,-0.030124161392450333,0.16641472280025482,0.005948117934167385,-0.07474032044410706,4.927205123307572,-3.338040156700559,4.557989718492573
225,0.15085932612419128,0.012377876788377762,-0.0312406774610281,0.17667758464813232,0.0027277981862425804,-0.06854027509689331,4.967147665564362,-3.371393411885892,4.575230575162761
226,0.15571516752243042,0.014000458642840385,-0.032609932124614716,0.194814071059227,0.012829974293708801,-0.06068304553627968,4.9496164024158364,-3.515883452238565,4.611487634551962
227,0.15932348370552063,0.014115683734416962,-0.03374290466308594,0.17391841113567352,0.02315582148730755,-0.059560224413871765,4.9448516386649,-3.403807535973615,4.657431226275344
228,0.16374389827251434,0.014350621029734612,-0.03595861420035362,0.18034236133098602,0.00860361848026514,-0.0714835599064827,5.03395087235546,-3.5031958538678327,4.6249015977836265
229,0.16661742329597473,0.0156511589884758,-0.036466922610998154,0.17520436644554138,0.022215837612748146,-0.07265309989452362,5.007385083845614,-3.5763959858466046,4.622209860371504
230,0.17086195945739746,0.015254760161042213,-0.03648291155695915,0.22762738168239594,0.011608177796006203,-0.04323294758796692,4.990922520062705,-3.4246460931356313,4.7341621412960375
231,0.1755988448858261,0.016338344663381577,-0.038636643439531326,0.18159174919128418,0.03477858006954193,-0.06976547837257385,5.0349867583149805,-3.6822849690058077,4.760186479067383
232,0.18020327389240265,0.016611795872449875,-0.039523761719465256,0.20792928338050842,0.015365074388682842,-0.07027147710323334,5.027560988913049,-3.5067107721526525,4.785833652695377
233,0.18318882584571838,0.016615210101008415,-0.04120837524533272,0.18561837077140808,0.02313299849629402,-0.09963299334049225,5.039236836201926,-3.5642613287715066,4.79782730918625
234,0.18595297634601593,0.01744162291288376,-0.04090498387813568,0.18271774053573608,0.025205936282873154,-0.07244144380092621,5.067494539546089,-3.4916711398889704,4.761848546651937
235,0.19131700694561005,0.017802005633711815,-0.04317259043455124,0.21987882256507874,0.01973217912018299,-0.06398684531450272,5.059396949403417,-3.7030845476687326,4.834977208390732
236,0.19539274275302887,0.018279213458299637,-0.04344796761870384,0.19535021483898163,0.020888933911919594,-0.07057521492242813,5.067069616443075,-3.547624215883416,4.887154806628975
237,0.19636821746826172,0.018385810777544975,-0.04380355030298233,0.19480468332767487,0.021787362173199654,-0.07100962102413177,5.072835907644821,-3.473340915350324,4.907633231234841
238,0.2024490088224411,0.018435819074511528,-0.04546772316098213,0.20471633970737457,0.011874244548380375,-0.06719160825014114,5.063435370395391,-3.592647668937334,4.946087130549835
239,0.2027270346879959,0.01916654035449028,-0.044755470007658005,0.22438853979110718,0.024351686239242554,-0.04130132496356964,5.101232464070989,-3.6504333250695167,4.956589989276721
240,0.20512624084949493,0.018548578023910522,-0.0504729337990284,0.13096848130226135,-0.10409189760684967,-0.23602725565433502,5.099805138256508,-4.016006378614746,4.719328333322078
241,0.21106114983558655,0.01964833214879036,-0.04935426637530327,0.20118561387062073,0.004363152198493481,-0.024794219061732292,5.055652876329775,-3.412980897780781,4.816562689345009
