frame,id_marker,x,y,z,roll,pitch,yaw
505,1,105.968998776,178.590669367,1786.63428405,-165.471839621,0.858741421499,4.78270317154
506,1,105.968998776,178.590669367,1786.63428405,-165.471839621,0.858741421499,4.78270317154
507,1,87.7713894111,173.543477029,1774.08760407,164.915392773,0.47684487493,-26.5724170791
508,1,74.6409848145,168.612944477,1785.81399091,176.639661946,-0.0062902258891,-2.41505038731
509,1,58.71986697,169.184037082,1772.30889795,-169.625478297,-4.16402465096,-8.10117339276
510,1,44.3296679822,173.554577239,1775.00206027,165.249041337,0.343964669928,-24.5569494973
511,1,30.8870592774,168.725371688,1775.39484834,158.992049918,1.93907217435,9.12233020049
512,1,11.9138545936,166.276518025,1775.08362812,-169.492809871,-0.729164292296,11.752690168
513,1,-6.57367158582,174.877843867,1786.52433904,176.536738993,-0.0264656689686,-0.341124946454
514,1,-19.0687331964,174.877071113,1786.49501176,176.532343937,-0.0297421089839,-0.026266913606
515,1,-37.8105041767,174.874380929,1786.36146541,176.521195332,-0.0341853671298,0.458722538497
516,0
517,1,-69.0421755018,181.114785858,1785.61469013,176.35461894,-0.0410495195924,1.32458908781
518,1,-69.0421755018,181.114785858,1785.61469013,176.35461894,-0.0410495195924,1.32458908781
519,1,-81.5367627663,168.614085264,1785.9252042,176.619319817,-0.0401340354421,1.66192762812
520,1,-94.5857862012,180.670844173,1830.26741859,167.500245351,2.99136461125,14.6626762229
521,1,-105.966975352,166.275791353,1773.8142426,-169.820412378,-1.47723859073,6.37007743175
522,1,-124.579377171,172.482767065,1773.01621192,-170.051133808,-1.57698752922,5.52885592045
523,1,-136.987269856,178.689465909,1772.32938017,-170.266491025,-1.63753001303,4.96984212929
524,1,-150.225683507,174.834366783,1783.43441705,176.393292141,-0.0430290276483,3.83576036935
525,1,-168.501245897,184.108562792,1827.27396516,-179.346831186,-2.76448124255,3.36410990187
526,1,-182.117160233,173.980284709,1824.68029858,164.74014822,2.04744587902,32.9605505881
527,1,-187.983678037,172.429718097,1785.2721579,-165.246177152,-1.50489751601,-8.29329518331
528,1,-197.700894334,168.744754829,1783.8434981,173.602912461,-1.4289552083,-21.2291859261
529,0
530,1,-233.243009741,173.967881877,1821.95653762,164.235990957,1.911039423,35.2917064117
531,1,-242.203986415,174.946632314,1768.12520729,157.610708831,0.320222599007,21.5789988925
532,1,-254.622004846,174.947895037,1767.3506346,157.540166249,0.246550166367,22.1401877785
533,1,-254.622004846,174.947895037,1767.3506346,157.540166249,0.246550166367,22.1401877785
534,1,-272.695605162,174.970979331,1778.835916,173.852565165,-1.47251838071,-17.69093254
535,1,-292.975814043,176.132167344,1818.47671399,-168.672889647,-0.11579774277,-3.32541005014
536,1,-308.760953125,188.243941548,1817.28770656,155.945614698,-2.74862470434,22.7409067279
537,1,-323.34065814,183.753882145,1814.35290715,-178.735972584,-1.02571763839,11.0590657386
538,1,-349.976721649,183.06215669,1890.14593028,176.067758898,-0.00980838187961,10.4534603358
539,1,-348.882551264,177.347485291,1812.35600149,-178.621148911,-1.13981790521,9.85371852519
540,1,-361.056284011,180.326376349,1811.86115566,162.677561371,1.60941369101,40.9994895439
541,0
542,1,-393.005219812,173.918628094,1808.98313283,162.509975103,1.48330238122,42.4667871186
543,1,-405.792519834,186.706285968,1807.0900967,161.977260964,1.5299157529,42.9221708426
544,1,-419.12274361,177.310581856,1805.19055087,-178.790517644,-1.33272493869,6.54470135142
545,1,-419.12274361,177.310581856,1805.19055087,-178.790517644,-1.33272493869,6.54470135142
546,1,-456.424256853,182.988196814,1879.03410522,175.714557473,0.0258595459494,14.6447651265
547,1,-451.046876801,177.29219601,1801.47885967,-178.849691078,-1.42037689854,5.02887975821
548,1,-491.495676417,188.436218607,1860.95537257,-177.755734872,1.17151642112,2.48779684485
549,1,-491.495676417,188.436218607,1860.95537257,-177.755734872,1.17151642112,2.48779684485
550,1,-489.352667828,177.268530373,1796.64000775,-178.905283184,-1.52569187541,3.19647099189
551,1,-520.669899852,183.153906084,1873.52569521,174.694470465,-1.46903338152,-8.57170068721
552,1,-519.455565079,167.726334959,1809.79993042,-170.899013414,-4.79781884825,-1.34556689573
553,1,-522.862300135,176.194622446,1780.31606223,-175.352834736,-0.446050236657,10.6064058589
554,1,-560.539552266,181.561830115,1853.02508074,160.202577975,-1.90029565552,47.6229683516
555,1,-578.644823481,175.01465894,1864.93951117,-171.241943491,-2.05013331297,-1.86431050751
556,1,-591.94294004,188.333330112,1862.24078537,-171.616726173,-2.04785293615,-2.47436670945
557,1,-607.229708266,183.083025914,1860.70446121,174.830230416,-1.45848005961,-4.62909226598
558,1,-620.543848598,183.071138709,1858.53857903,174.841040962,-1.4570613234,-4.01364746286
559,1,-621.39370435,180.606526228,1829.85462627,-175.415326569,2.19130594588,6.59547069746
560,1,-621.39370435,180.606526228,1829.85462627,-175.415326569,2.19130594588,6.59547069746
561,1,-640.51360576,183.052791865,1855.19089929,174.851978151,-1.45507684688,-3.08511763965
562,1,-653.048197864,182.518821222,1848.43973596,157.00002705,-0.773734360044,65.9005048828
563,1,-680.958921989,184.835229546,1883.87630749,-175.980873372,-0.72717271344,6.40848061397
564,1,-670.59530704,177.258645476,1821.39217271,-176.003925048,-3.86606246413,4.54901983482
565,1,-710.031753852,182.246868909,1891.43486071,158.820119329,0.784244872846,54.4448417551
566,1,-724.002281412,185.82627358,1887.6205471,-178.607205295,-2.20084824061,-5.37328663651
567,1,-731.263739477,181.132725719,1875.70437949,153.036728694,-0.965235269493,63.7131835233
568,1,-751.855177639,172.967260346,1893.25779576,179.08119453,1.02922817189,-8.38190917845
569,1,-764.963776787,183.189751721,1891.21877123,155.226975862,2.0454083885,70.4076145725
570,1,-769.025923759,177.955473632,1867.20206975,-175.891831478,-1.11908552468,2.28353261368
571,1,-790.931052295,181.291676426,1886.44009709,146.922962743,-1.68738226727,60.3562726711
572,1,-788.68495214,183.411174784,1847.91192738,-173.150929842,-0.0698901988289,8.73345254003
573,1,-802.109566413,176.65321905,1845.26017553,-172.984203176,-0.208434060426,8.10370816874
574,1,-825.042274176,178.952299629,1867.880601,-177.563765354,-0.113317939853,11.7220176678
575,1,-816.362971231,185.710527993,1814.51323802,176.933841336,3.24788442545,-14.4331207222
576,1,-848.705170435,178.892383441,1862.06735545,-177.248574887,-0.353355355207,10.4500296268
577,1,-862.337453473,178.877567409,1858.91129884,-177.290178233,-0.395004726905,9.79067213759
578,1,-862.337453473,178.877567409,1858.91129884,-177.290178233,-0.395004726905,9.79067213759
579,1,-913.353507777,191.803058714,1934.88107968,179.713869918,-1.86450136335,-1.9681587388
580,1,-927.568212593,191.786844946,1931.45935477,179.718111803,-1.83566844318,-1.27184679103
581,1,-919.338633037,184.335471538,1892.31607923,144.513367924,-0.667146239833,74.770753739
582,1,-920.605544114,183.339442417,1859.35477399,148.395075155,2.64888880505,86.103988553
583,1,-983.895576424,194.180794229,1964.34988813,-174.820311802,-2.02566550369,-3.94988355483
584,1,-932.652319667,167.312491738,1830.35043616,142.277857663,-2.69059248801,85.8572305436
585,0
586,1,-953.659281447,177.71647417,1823.40959811,-174.794791145,0.334219779745,11.270461513
587,1,-1046.47282564,189.166915201,1977.36198698,179.140080954,1.48476657634,1.19072916436
588,1,-1046.47282564,189.166915201,1977.36198698,179.140080954,1.48476657634,1.19072916436
589,1,-1060.76066021,192.780094093,1974.26672825,151.253411469,1.7389722368,78.8094426233
590,1,-1039.33513588,191.902181104,1905.41481975,178.449277396,-2.630059881,-8.37042238074
591,1,-1047.04715135,180.391279184,1893.75810334,-178.671639906,-3.17510537432,14.0813822657
592,1,-1094.01297117,180.818365377,1952.31619756,-177.359966894,-0.857127433256,3.81690043458
593,0
594,1,-1115.93482878,180.784334659,1945.82915648,-177.380652748,-0.924144990242,2.72995884842
595,1,-1120.4339748,182.974103292,1929.52776049,138.955411448,-3.24877717509,90.5439592473
596,1,-1147.66886807,196.684690336,1951.43538862,177.83756164,0.641851552003,-6.55113184487
597,1,-1199.29475396,197.275894794,2009.08525271,-177.910381387,-4.48980097186,1.40546403351
598,1,-1157.286058,186.787965895,1916.9720942,-174.502575245,-0.174376864823,6.91561700646
599,1,-1157.286058,186.787965895,1916.9720942,-174.502575245,-0.174376864823,6.91561700646
600,1,-1223.18588914,195.794440155,1987.00534493,136.889523962,-0.270159777281,91.8625321532
601,1,-1223.18588914,195.794440155,1987.00534493,136.889523962,-0.270159777281,91.8625321532
602,1,-1203.78572512,188.530792792,1924.9893217,-178.51292581,-0.08546575133,9.67935828652
603,0
604,0
605,0
606,0
607,1,-1302.74095235,210.964858839,1957.8789673,-175.38289554,-3.80270142123,2.86055554594
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,1,-1469.58585385,215.098344442,2015.59410321,-178.836905448,-0.347053520694,3.93178541811
618,0
619,0
620,1,-1449.36474292,213.0189626,1929.78142355,178.869425791,3.06279000164,-11.2985690417
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,2,1689.61825794,143.522725137,1919.33235605,-177.844195485,0.513115934256,-12.6408940915
798,2,1758.76315383,148.155133113,2015.22273749,176.160669017,2.18205111681,3.58636355729
799,0
800,0
801,2,1652.35245199,151.968862005,1945.3998675,178.09518763,-0.925490679502,9.56373934002
802,2,1636.37606971,152.010331707,1953.18540197,178.06902573,-0.912507848558,10.461724208
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,2,1484.29908137,155.540811912,1910.43087681,-177.14866449,-2.89745742271,-8.11969278456
812,0
813,2,1465.81755128,156.376465092,1932.95849686,175.625834043,2.37483375966,9.15484582593
814,2,1465.81755128,156.376465092,1932.95849686,175.625834043,2.37483375966,9.15484582593
815,0
816,0
817,0
818,2,1415.70509789,156.315164792,1950.09704914,179.245620286,2.52865361681,6.62239384102
819,0
820,2,1276.30731613,156.024629866,1826.96526635,178.016043561,3.01490555127,15.8625739886
821,2,1276.30731613,156.024629866,1826.96526635,178.016043561,3.01490555127,15.8625739886
822,2,1355.59536162,155.542534892,1958.48128554,-176.574372246,-2.37679537505,-4.26804338084
823,2,1247.73036379,148.3530909,1828.17915441,-177.376238991,-3.06855692993,-12.650546234
824,2,1243.39639365,156.163007902,1841.20738063,175.2275054,2.44935229833,12.7285078079
825,2,1323.39770609,156.652165564,1988.7888833,175.821618787,2.05522076726,5.75425602921
826,2,1222.21454806,148.932770988,1846.35390714,179.024974476,2.44271666415,9.05257013538
827,2,1299.56813717,156.445020112,1992.28622014,-179.901080745,-1.88949339707,-1.02886257101
828,0
829,2,1176.69179572,148.480521821,1853.6346008,-177.102136279,-3.25445865115,-16.4304912232
830,2,1206.54742451,148.594671744,1931.20779446,145.179521543,-1.92380699941,-93.5961190927
831,0
832,2,1178.81993131,152.064693601,1936.51020292,146.196170715,4.59156296547,-93.6396680822
833,2,1178.81993131,152.064693601,1936.51020292,146.196170715,4.59156296547,-93.6396680822
834,2,1118.29980203,149.223404893,1884.09279741,175.685516257,2.02199570258,9.16511512555
835,2,1104.02219654,149.2459557,1888.57319774,175.661652471,2.0215221812,9.89590252657
836,2,1104.02219654,149.2459557,1888.57319774,175.661652471,2.0215221812,9.89590252657
837,2,1089.74405505,149.268001776,1892.97327586,175.634396975,2.0212364959,10.6195005934
838,2,1075.46540436,149.289557125,1897.29420252,175.603845528,2.02112693423,11.3362248278
839,2,1060.84414072,149.088628661,1897.25481408,179.707543159,2.03531767822,6.72184684856
840,0
841,2,1026.23436931,144.516787016,1890.65618858,-176.923262461,4.42823227543,-3.26495338006
842,2,982.506658141,142.004954006,1841.38825952,148.491916824,-2.03786903234,-88.1438257993
843,2,994.282256523,148.102506269,1899.17355432,-175.927734919,-2.0270662024,-4.64205756469
844,2,994.282256523,148.102506269,1899.17355432,-175.927734919,-2.0270662024,-4.64205756469
845,2,927.715917807,135.991879817,1789.97259776,178.159995133,2.64725812995,18.3738747441
846,2,904.951100304,142.050986624,1785.83866681,-176.967629257,-2.88291205954,-14.7733389233
847,2,951.869463482,141.083153277,1910.74734322,-175.695022011,-2.08512338273,-6.74978152661
848,2,905.74611322,147.867227658,1847.01140674,148.18543805,0.883717970984,-80.1401480568
849,2,930.738058911,148.975313009,1930.62460045,154.326897675,1.74830849717,-74.8523006977
850,2,917.821711353,156.587838268,1938.92096704,175.552935844,1.19523311858,-7.22660178341
851,2,840.603269618,149.34461973,1810.34767784,178.97529475,2.27337188895,12.6529051241
852,2,827.282967876,142.701218334,1813.72156596,179.123736034,2.20794912878,13.3531015882
853,0
854,2,800.674068814,149.386972851,1819.57987106,178.823757331,2.3379785917,14.6698706923
855,2,780.168020351,141.832379691,1810.39742687,-176.163521706,-2.38981072085,-10.5620114241
856,2,763.715356183,145.143064127,1813.99819709,-176.989568265,3.47553099528,-11.6507032008
857,2,763.715356183,145.143064127,1813.99819709,-176.989568265,3.47553099528,-11.6507032008
858,0
859,2,737.051688173,149.642804981,1836.70782019,175.371202233,1.70854432506,11.7413337191
860,2,717.478003013,151.801967723,1823.34366244,-176.992153173,3.2628655698,-13.9344445369
861,2,679.419573391,145.211883734,1765.95126157,-176.94284587,0.120660080163,-14.3346390937
862,2,702.756643376,153.891105899,1874.30079322,-175.762959387,7.13014624603,-4.98636613457
863,0
864,2,656.550700893,149.333981961,1845.70115747,-179.247697854,-1.79960836772,-9.79628777771
865,2,657.492046589,158.116238217,1896.5579731,160.568938047,5.07343871783,-52.6456675001
866,2,626.801436657,156.38316235,1856.57528856,175.543361757,1.24254162889,3.22842028709
867,2,601.216337596,147.739967193,1832.29328901,-174.400117532,-1.93645636147,-7.11632520705
868,2,584.846872555,157.602149067,1834.69437159,-175.221869307,3.7337130322,-8.14311810542
869,2,580.150376607,156.42129399,1864.16729081,175.500542234,1.24804053131,5.43832491339
870,2,560.004669138,148.438747714,1852.33662458,161.208962826,2.15053744967,-47.3643006512
871,2,560.004669138,148.438747714,1852.33662458,161.208962826,2.15053744967,-47.3643006512
872,2,526.05338429,151.72795788,1791.77791978,-176.352014659,-0.418512292938,-21.8655382163
873,2,526.939192191,155.080382911,1856.9386954,161.394385165,2.00602600286,-45.9999739334
874,2,493.786262725,142.633023763,1805.7840347,160.382489126,-2.03546780097,-60.4273204678
875,2,477.034616422,155.838697752,1810.82177055,165.833720407,-4.05005956827,-53.5534825674
876,2,477.715742071,148.740043109,1862.63109476,-176.561094082,-0.925622183642,-2.6631887631
877,2,448.81597597,149.082108411,1811.32481163,160.901602389,-2.18186067931,-58.465704401
878,0
879,2,411.713937084,144.623421964,1796.15769779,-174.852671051,0.122834527902,-15.7501414331
880,2,411.713937084,144.623421964,1796.15769779,-174.852671051,0.122834527902,-15.7501414331
881,2,391.37637384,134.598618183,1797.2894832,158.263879171,0.287111043787,-50.5177697002
882,2,395.878753622,149.687009668,1885.41430103,176.781672744,-0.0959936736284,-13.5002355432
883,2,357.084297951,130.858161996,1766.87973456,-178.119421702,-2.11925434925,-21.444446678
884,2,362.606578013,143.048399791,1889.05128565,177.014056944,-0.0764033208282,-12.1224728014
885,0
886,2,309.580105785,137.40865153,1776.27749688,175.126752476,1.15839494424,15.8390044457
887,2,301.461182052,140.695785118,1815.08766465,-167.701692317,5.72243780882,3.59770691586
888,2,283.757104554,135.577516237,1819.11096055,164.959604348,-1.52507100364,-37.63246728
889,2,265.82685739,137.427902247,1779.81707366,174.903021418,1.16342986287,17.9398643739
890,2,249.240975718,136.094318508,1776.85511552,-159.170976016,3.55874740863,5.60349825761
891,2,234.189108432,130.334175461,1768.13865709,-176.10945464,-1.47712158284,-12.2547588525
892,2,215.591082145,136.550320771,1769.176751,-176.247023878,-1.58036090695,-13.1553363721
893,2,203.188949503,136.556208403,1769.93927309,-176.207947502,-1.62096596453,-13.7535318765
894,2,203.188949503,136.556208403,1769.93927309,-176.207947502,-1.62096596453,-13.7535318765
895,2,187.026058614,123.833318528,1771.75921504,165.639765178,1.10174066249,-31.4755408828
896,2,174.752874893,134.803795987,1785.81167131,-164.009870039,1.4038605369,7.80102582785
897,2,159.774677335,130.367655275,1772.46277814,-175.863879215,-1.72023483483,-15.8418448583
898,2,147.050183485,131.211217329,1786.94250562,174.348544592,1.121404286,23.6669557509
899,2,134.543239768,124.957086342,1787.61053594,174.451194827,1.06990269626,24.3003345322
