frame,x,y,z,vx,vy,vz,roll,pitch,yaw
661,0.1268750876188278,0.0754870474338531,-0.9641138911247252,0.0085272928699851,0.0116522824391722,-0.0161345489323139,22.584896905275787,-2.560925398067784,5.620790429857543
662,0.1271852254867553,0.0757584571838378,-0.963854193687439,0.0160307977348566,0.0113669876009225,-0.0151533093303442,23.764912717661307,-2.512891304278818,5.667194659450522
663,0.1278883069753646,0.0758444666862487,-0.9637529253959656,0.0191105417907238,0.0060297986492514,-0.0159219205379486,24.583675822275712,-2.457231068578766,5.804223227605124
664,0.1282636225223541,0.0750001445412635,-0.9640803933143616,0.0264045931398868,-0.0025256895460188,-0.0172403678297996,26.086270406521734,-2.419442198828485,6.205189555464962
665,0.1286266297101974,0.0745525732636451,-0.9653743505477904,0.0278268046677112,-0.0066476808860898,-0.0267855059355497,27.198501117817585,-2.6082936868846582,6.451545648665452
666,0.1320792287588119,0.0719970390200614,-0.9663910269737244,0.0416916534304618,-0.0217036120593547,-0.0234683360904455,29.09907405646725,-2.917222003979755,7.120301093714698
667,0.1331317722797393,0.0708735585212707,-0.9665915966033936,0.0355821326375007,-0.0075385333038866,-0.0292314477264881,30.42097321148515,-2.9237933935022906,7.593032956400883
668,0.1340734213590622,0.0689647048711776,-0.9677112698554992,0.0189723968505859,-0.0033446743618696,-0.0252578277140855,32.51497777644112,-3.0756880505473285,8.187713929455674
669,0.1341589987277984,0.0680751949548721,-0.967785894870758,0.0148555524647235,0.0080685438588261,-0.028101285919547,34.18547308761886,-2.981623504532074,8.615275191788974
670,0.1344672739505767,0.0686055347323417,-0.9672966003417968,0.018090883269906,0.0169611498713493,-0.0264047011733055,35.47921258912445,-2.800613256132015,8.902690034511298
671,0.1354075223207473,0.0689778104424476,-0.967474102973938,0.033185351639986,0.008408554829657,-0.0243492424488067,37.73214000120021,-2.709251807174685,9.701982574702612
672,0.1361921727657318,0.0690640062093734,-0.967536985874176,0.0305826105177402,0.0082745663821697,-0.0185337159782648,39.44786668872544,-2.875577726394463,10.391501867368488
673,0.1371734887361526,0.0691235139966011,-0.9662368893623352,0.0292752142995595,0.0120187327265739,-0.0083130113780498,41.154701048600735,-2.831547305807981,10.986948719651595
674,0.1383243352174759,0.0702247023582458,-0.9667569994926452,0.0349646471440792,0.020509460940957,-0.0158999934792518,43.363012419518434,-2.4660161109730225,11.641081976285436
675,0.1393060833215713,0.0698342099785804,-0.96792072057724,0.0342217534780502,0.0038188137114048,-0.0257015842944383,45.30481623356025,-2.4678487503428426,12.237713610114564
676,0.1399414986371994,0.0693706795573234,-0.969184935092926,0.0338667705655097,0.0018819109536707,-0.0362826213240623,46.49802869473075,-2.6067127580158176,12.653586535950204
677,0.1407884508371353,0.0685531795024871,-0.9691774845123292,0.0341272838413715,-0.006465823855251,-0.0358793213963508,47.64560513432774,-2.8346183717048,12.981598445691176
678,0.1425447314977646,0.0664480030536651,-0.9690235257148744,0.0326066464185714,-0.0132380565628409,-0.0303932018578052,49.531022542159576,-3.106395326239251,13.768889845891987
679,0.14295694231987,0.0657612904906272,-0.970813810825348,0.0348778404295444,-0.0084047773852944,-0.0333861447870731,50.878100854519005,-3.057980955289019,14.081800547946909
680,0.1428889036178589,0.0645431503653526,-0.9712574481964112,0.0301588363945484,0.0020507466979324,-0.0251701362431049,52.79633007542052,-3.2515671477730224,14.4298300388661
681,0.143459603190422,0.0642867758870124,-0.9692656993865968,0.0313405692577362,0.0040929848328232,-0.0194585174322128,53.85889943806386,-3.289438219630008,14.810379940754528
682,0.1440874636173248,0.0640183091163635,-0.967775285243988,0.0307412408292293,0.0085570029914379,-0.0098492633551359,55.42403660346299,-3.4125685685362432,15.21205944698344
683,0.1447857022285461,0.0632365643978118,-0.9675337672233582,0.030969712883234,0.0002361577789997,-0.0185354873538017,56.29151370652989,-3.584387842322743,15.637179949428644
684,0.1455751061439514,0.0631548091769218,-0.9683927297592164,0.0309717245399951,0.0022223249543458,-0.0223411992192268,57.448947006622255,-3.790166116651603,16.02877619402179
685,0.145611435174942,0.0625672340393066,-0.9681306481361388,0.0302808489650487,-0.003739443141967,-0.0263804104179143,58.88719912464425,-3.782847664618693,16.218615778838856
686,0.1465827375650406,0.0622019320726394,-0.9680096507072448,0.0413711182773113,0.0004120909725315,-0.0273161921650171,59.65422164333864,-3.824187255193012,16.557103234816353
687,0.1469017267227172,0.0616705380380153,-0.9669504761695862,0.0301779881119728,-0.0055798767134547,-0.0195542015135288,60.34851610491148,-3.6637430132541455,16.856450675470885
688,0.147834375500679,0.0600693598389625,-0.9682944416999816,0.0396445989608764,-0.017402084544301,-0.0301957223564386,61.53120830470314,-3.718918714582721,17.271158467262477
689,0.1490688621997833,0.0588996820151805,-0.9679244756698608,0.0373390726745128,-0.0191855039447546,-0.022900965064764,62.40653430458981,-3.937544391208088,17.338485135257304
690,0.1488501131534576,0.0556884407997131,-0.9678788781166076,0.0228209439665079,-0.0210928712040185,-0.0183835960924625,63.52839411978052,-4.569829363515444,17.141323458815215
691,0.1497727185487747,0.0550456419587135,-0.9671750664711,0.033643651753664,-0.0069056218490004,-0.023231940343976,64.06159459160176,-5.025555754471766,17.121541213356636
692,0.1504451930522918,0.0547038353979587,-0.966587781906128,0.0334798507392406,0.0051038521341979,-0.0245858337730169,64.53303554719274,-5.201141471015132,17.089281016589144
693,0.1506807059049606,0.0549420788884162,-0.9676275849342346,0.0303370002657175,0.0050325277261435,-0.029166467487812,64.91215617637108,-5.206891579843201,16.983840525824057
694,0.1504860073328018,0.0552032925188541,-0.969046115875244,0.0215797387063503,0.0067719258368015,-0.0246082227677106,65.67072193496537,-5.072764951089134,16.732383579351954
695,0.1506402194499969,0.056125596165657,-0.969416618347168,0.0282752774655818,0.0084042064845561,-0.0304034315049648,66.15295716831591,-4.897916335805479,16.661311956735894
696,0.1519435048103332,0.0556643866002559,-0.9708519577980042,0.037764873355627,-0.0066576059907674,-0.0364016816020011,66.88700695404832,-4.594824675248068,16.40054380169803
697,0.1512293815612793,0.0542433969676494,-0.9698342680931092,0.0239470675587654,-0.0166708435863256,-0.0246654711663723,67.44498221170976,-4.507514811851962,16.170374203464753
698,0.150724321603775,0.0530416369438171,-0.9708817005157472,0.024185474961996,-0.0137513801455497,-0.0297223255038261,68.24846314537346,-4.2630228989315855,15.673498302963544
699,0.1508644819259643,0.0518124289810657,-0.9704667329788208,0.02519141882658,-0.0110983243212103,-0.0279240794479846,68.68379419109995,-4.105776665772864,15.404603839792417
700,0.1515963226556778,0.0504697859287261,-0.9698269963264464,0.0286215562373399,-0.0091928159818053,-0.0238968897610902,69.50321905668903,-3.734030762880596,14.849238509073436
701,0.1518017053604126,0.0501606538891792,-0.969511866569519,0.0289850663393735,-0.0078654596582055,-0.0269577987492084,69.87232758823747,-3.705067425484833,14.512702946128464
702,0.1516257673501968,0.0488831289112567,-0.9701284766197203,0.0194991789758205,-0.0107330661267042,-0.0284347143024206,70.56261527026845,-3.73434977983674,14.042693898084494
703,0.1515015065670013,0.0481013692915439,-0.9705097675323486,0.0222162008285522,-0.0089834723621606,-0.0239026006311178,71.17717689478451,-3.7389765445718175,13.722497238688469
704,0.1509018391370773,0.046064805239439,-0.9702274203300476,0.0195243172347545,-0.0154646011069417,-0.0258959326893091,71.99447149745147,-3.7789837675838815,13.457757303537884
705,0.1507919430732727,0.0450829714536666,-0.969201385974884,0.0221390686929225,-0.0144733842462301,-0.0205225609242916,72.60924313172806,-3.7776273160288265,13.28917185074387
706,0.1504895091056823,0.0446628369390964,-0.9708396196365356,0.0200072806328535,-0.0068061798810958,-0.0346814803779125,73.44235176618203,-3.555012167916107,12.980199820806495
707,0.151028424501419,0.0448109693825244,-0.9712668657302856,0.0245472844690084,-0.0052689253352582,-0.0384749546647071,74.03517556444002,-3.4423004863371,12.74885562530079
708,0.1499998569488525,0.0431626439094543,-0.9728603959083556,0.0166830364614725,-0.0144751658663153,-0.0389873683452606,74.74701872574501,-3.3979216178225,12.277831776315526
709,0.1502009332180023,0.041605457663536,-0.9724143147468568,0.0242990478873252,-0.0214271880686283,-0.0311112329363822,75.12302109942065,-3.493270750787702,11.938955471234488
710,0.1489635556936264,0.0402344316244125,-0.9747220277786256,0.0177477076649665,-0.0117432940751314,-0.0396745391190052,75.57336611511705,-3.6468292521824144,11.500918561784692
711,0.1493345499038696,0.0393598638474941,-0.9739118814468384,0.0253822524100542,-0.0064010196365416,-0.0286183580756187,75.74891483111405,-3.766245703573412,11.293904754476218
712,0.1485028117895126,0.0390263013541698,-0.9726670384407043,0.0186637248843908,-0.0015263630775734,-0.0217197965830564,76.04683664755133,-3.6895900839650864,11.141078240418592
713,0.1486373543739318,0.0393576435744762,-0.972328782081604,0.0210178047418594,0.0040928716771304,-0.0207535978406667,76.12222914075606,-3.6678874545260594,11.117222468115992
714,0.1480972468852996,0.040066223591566,-0.9716954231262208,0.0148783633485436,0.0087918816134333,-0.0192204806953668,75.92480401846811,-3.622716420782925,11.029907098603772
715,0.1473208367824554,0.0405918508768081,-0.9707708358764648,0.0146538466215133,0.0094935595989227,-0.019655330106616,75.56176513501272,-3.5226124633413223,11.064871120872434
716,0.1460309475660324,0.0420497879385948,-0.9711303114891052,0.0142254224047064,0.0179819781333208,-0.0284785665571689,74.95488694353378,-3.434565255308045,11.061912792494716
717,0.145303800702095,0.0430849678814411,-0.970700979232788,0.0149902962148189,0.0195398051291704,-0.0273429304361343,74.11969381089234,-3.2678657058530507,11.185674277967804
718,0.1445060819387436,0.045620396733284,-0.9706400036811828,0.0173896495252847,0.026186678558588,-0.0244553126394748,72.4213631976324,-2.845054667237908,11.37015082565174
719,0.1440293788909912,0.047569666057825,-0.9701682925224304,0.0183996688574552,0.0292636286467313,-0.020518809556961,71.00199955474874,-2.7517584854027786,11.55177710862366
720,0.142464205622673,0.0503206215798854,-0.9697229266166688,0.0131355077028274,0.0331903547048568,-0.0299481656402349,68.44105016738169,-2.511181805271613,12.063467782975948
721,0.1416802853345871,0.0529897734522819,-0.9699119329452516,0.0121324593201279,0.0426094532012939,-0.031765978783369,66.86535384429334,-2.2179934212077304,12.275706896999228
722,0.1410544961690902,0.056889571249485,-0.9707518219947816,0.015148602426052,0.0405686274170875,-0.029169762507081,64.47191592510512,-1.894684279970956,12.631578722478803
723,0.1403512805700302,0.0599773712456226,-0.971883237361908,0.0151650961488485,0.0413096994161605,-0.0372237637639045,62.522786333349615,-1.663294069447047,12.855205973464107
724,0.138678178191185,0.0645715370774269,-0.9721148014068604,0.0099732968956232,0.0429323092103004,-0.0219055227935314,59.58628967184634,-1.2661326634406131,13.151327623956432
725,0.1379086077213287,0.066569022834301,-0.9729620814323424,0.0153708448633551,0.0340839885175228,-0.0356106422841548,57.60704643220149,-0.7656424227174485,13.606980892750125
726,0.1370119750499725,0.0691127479076385,-0.9739279747009276,0.0166012346744537,0.0236347187310457,-0.0415690168738365,54.28020396377479,-0.133783307041033,14.196419584871766
727,0.1365339457988739,0.0701584070920944,-0.9743643403053284,0.0128970490768551,0.0167269501835107,-0.0392421744763851,52.26769565170786,-0.1096907090731476,14.54177030443455
728,0.1356633603572845,0.0710513740777969,-0.9746445417404176,0.0080633629113435,0.0110551286488771,-0.0379772782325744,50.14005886157143,-0.0967160795404739,14.865869333471752
729,0.134506493806839,0.0722739249467849,-0.9744331240653992,0.0059814383275806,0.015400999225676,-0.0299697462469339,48.91750845410208,0.0490987312187044,15.056131966854316
730,0.1332506388425827,0.073570393025875,-0.9767900705337524,0.0091276941820979,0.0183678995817899,-0.0420996360480785,47.45034570294119,0.2300785511175332,15.224431888327569
731,0.1327281892299652,0.0747431144118309,-0.9759699106216432,0.0109351659193634,0.0217027626931667,-0.0354489237070083,46.64743091740869,0.2154569936372092,15.397742660288566
732,0.131419375538826,0.0758967474102974,-0.9760355353355408,0.0086268689483404,0.0220741815865039,-0.0260626040399074,45.388779107390135,0.0471508736016205,15.61550661032969
733,0.1311207562685012,0.0770484879612922,-0.9768936038017272,0.010251946747303,0.027035679668188,-0.0325973443686962,44.6177274061261,-0.0245489401280006,15.688540099427422
734,0.1299343854188919,0.0787717029452323,-0.9784130454063416,0.0078972298651933,0.0247452873736619,-0.0375937558710575,43.21176933293904,-0.1762808624808483,15.799796639889774
735,0.1289450079202652,0.0803978219628334,-0.977616846561432,0.0069705662317574,0.0285282600671052,-0.0258622150868177,42.15991372475423,-0.3258081024966271,15.914135975592194
736,0.1280700415372848,0.0817875564098358,-0.9778191447257996,0.0105286110192537,0.0192438401281833,-0.0273609422147274,40.78463648139791,-0.5062523134366059,16.12260599394365
737,0.1271160393953323,0.0826396718621254,-0.9772825241088868,0.0048863501287996,0.0184298641979694,-0.0194034520536661,39.87454045664499,-0.5609089345289818,16.14480503633509
738,0.1260957270860672,0.0840151757001876,-0.9783926606178284,0.0063943215645849,0.0205890331417322,-0.0340359583497047,38.14748725199247,-0.6509235581140858,16.046299610400492
739,0.1254283785820007,0.0851710587739944,-0.9798017740249634,0.0089620081707835,0.0259746685624122,-0.0389627777040004,36.76080514657278,-0.6555202984237571,15.916391120624546
740,0.1235990300774574,0.087619163095951,-0.979769766330719,-0.0003738830564543,0.0301054362207651,-0.0252198856323957,34.45990452381525,-0.4370934698155101,15.558689328689503
741,0.1218619793653488,0.089127741754055,-0.9810250997543336,-0.0040182643570005,0.0252264775335788,-0.02917155995965,32.7190423011079,-0.2028301084236807,15.170373238629994
742,0.1197555288672447,0.0910765677690506,-0.9804744720458984,-0.0035996190272271,0.032562505453825,-0.0280277766287326,30.37617303903313,-0.0792794718082759,14.694202388671629
743,0.1184539794921875,0.0921727940440177,-0.9813804030418396,-0.0047970120795071,0.0317198745906353,-0.0334018878638744,28.87442202714953,-0.0844990779252595,14.365991382946737
744,0.1158732324838638,0.0942131951451301,-0.982047975063324,-0.0083718057721853,0.0202569141983985,-0.0269840620458126,26.36312930675099,-0.2698392490729651,13.812423123806482
745,0.11439860612154,0.0948752090334892,-0.982781171798706,-0.0076101091690361,0.0101752467453479,-0.0242955237627029,24.631749939300057,-0.4589700349982184,13.54685312249456
746,0.1119108572602272,0.0949149802327156,-0.9822040796279908,-0.0153716765344142,0.0077716913074254,-0.0164506994187831,22.066529590067628,-0.9152431933925512,13.226190652533395
747,0.1100309714674949,0.0957856625318527,-0.9816473722457886,-0.0145499631762504,0.0244639590382576,-0.018663041293621,20.38178088296659,-1.155657585116304,13.0055651181782
748,0.1077738478779792,0.0985830575227737,-0.9830893278121948,-0.0163770522922277,0.0430954247713089,-0.0254331696778535,17.58567504807002,-1.2122569352182466,12.40903122787596
749,0.1061193943023681,0.1006362289190292,-0.984801948070526,-0.013820837251842,0.0363045334815979,-0.0249551422894001,15.783714796358248,-1.1624493650965566,12.16447394823994
750,0.1039902195334434,0.1032486408948898,-0.9849784970283508,-0.0058419685810804,0.0215337947010993,-0.0197506491094827,13.481444502201168,-1.1527091481992833,11.858932797928524
751,0.1030067726969719,0.1047471165657043,-0.985889732837677,-0.0036590246018022,0.0168548319488763,-0.0273635108023881,12.105923665294457,-1.3882010221719685,11.748684989066664
752,0.1025052815675735,0.1053602769970893,-0.985792636871338,0.0017870224546641,0.0073725981637835,-0.0184902604669332,10.36297251058677,-1.958226616690068,11.878840440153136
753,0.10168918967247,0.1060943156480789,-0.9856637120246888,-0.0062240264378488,0.0108482567593455,-0.0154908131808042,9.338841777978738,-2.1874472901248208,11.849207744263746
754,0.1002314835786819,0.1067432984709739,-0.9869320392608644,-0.0033075795508921,0.0050274007953703,-0.0127173699438571,7.86470823714989,-2.2893748658189965,11.533072435455637
755,0.0992120429873466,0.1068374663591384,-0.9871796369552612,-0.0076012196950614,-0.0021192077547311,-0.0089024789631366,6.782945539636595,-2.3018792853114887,11.288688162216303
756,0.0983449071645736,0.1062097251415252,-0.9865493774414062,-0.004053337033838,-0.0074734105728566,-0.0141749186441302,5.765249890805862,-2.3384803769421176,10.865534438661983
757,0.0972749814391136,0.1047094017267227,-0.9870641231536864,-0.0088649569079279,-0.0187459904700517,-0.0153896044939756,4.493372809034084,-2.29098547949677,10.090931533609572
758,0.0959865823388099,0.1032338440418243,-0.987868070602417,-0.010038049891591,-0.0095443548634648,-0.0178624801337718,3.3121907927876792,-2.217396624791081,9.197412019191564
759,0.0953946709632873,0.1025013700127601,-0.9893991947174072,-0.0114367734640836,-0.0031460747122764,-0.0189360585063695,2.24028241668022,-2.198992253146828,8.454205188866359
760,0.0933648347854614,0.1028989776968956,-0.9880163669586182,-0.0175749454647302,0.0112346056848764,0.0020071791950613,0.3692566273982432,-1.8954238134630723,7.674997674548607
761,0.0914872884750366,0.1039175242185592,-0.9882015585899352,-0.0239244513213634,0.0124621372669935,-0.0044015953317284,-1.074061663904082,-1.5481308415195174,7.262674702234365
762,0.0887549966573715,0.1048787832260131,-0.987770676612854,-0.0202227551490068,0.0084802024066448,0.001897064037621,-3.0305639323865323,-1.1700006770541018,6.788531837193844
763,0.0864324793219566,0.1049855574965477,-0.9868804216384888,-0.0222441665828228,-0.0007176204817369,0.0092601580545306,-4.490828005158531,-1.0782077178585947,6.433916119324197
764,0.0857339724898338,0.1054444760084152,-0.9858592748641968,-0.0164501182734966,-0.003229783847928,0.0101934531703591,-5.948234721083916,-1.119604024562777,6.226784577895645
765,0.0827687755227088,0.1051503494381904,-0.9848416447639464,-0.0218585692346096,-0.0067838286049664,0.0137791698798537,-8.455300304978156,-1.4203237807282414,5.7030009961066765
766,0.0806382820010185,0.1048540100455284,-0.9842728972434998,-0.0167530719190835,-0.0063968277536332,0.0130329634994268,-10.736049904765562,-1.471244321440398,5.563754529608132
767,0.0791509300470352,0.1048887893557548,-0.9827901721000672,-0.0156090278178453,-0.0057612597011029,0.0177293065935373,-12.26610674842201,-1.4472781094560168,5.56283993100008
768,0.0778017863631248,0.1041727289557457,-0.9825628995895386,-0.0083344094455242,-0.0146530522033572,0.0054463241249322,-14.57691881573482,-1.607070443008299,5.558907338726339
769,0.0760669410228729,0.1037200912833213,-0.9828917980194092,-0.0195695087313652,-0.0139335747808218,0.0037159950006753,-16.206796358128074,-1.6446183226429527,5.483943290050079
770,0.0750307217240333,0.1024876981973648,-0.9839581847190856,-0.0056584794074296,-0.0193571988493204,-0.0014082880225032,-18.27413280124558,-1.6802425237839176,5.378642500003634
771,0.0742490366101265,0.1019968315958976,-0.9828997850418092,-0.0095211127772927,-0.0215683858841657,0.0103353597223758,-19.713172632846163,-1.6951618990052444,5.325318845970417
772,0.0717853307723999,0.0992112159729003,-0.9825588464736938,-0.015835965052247,-0.0374342203140258,0.007625454571098,-22.053819917749912,-1.7230992693717633,4.740433540567363
773,0.0713570713996887,0.0977559611201286,-0.982467234134674,-0.0076120682060718,-0.0239460095763206,0.011050927452743,-23.63381958314828,-1.780345273043186,4.683735866470771
774,0.0700963288545608,0.0971470773220062,-0.9837404489517212,-0.0169395580887794,-0.0150215588510036,-0.0031038434244692,-24.95839824214838,-1.8365489488064075,4.690585987032872
775,0.0689792707562446,0.0960336476564407,-0.9850056767463684,-0.0099150789901614,-0.0213508177548646,0.0033394515048712,-26.81346902097994,-1.914008488918394,4.598290698458333
776,0.0685825794935226,0.0955510735511779,-0.9858905076980592,0.0020038709044456,-0.0313857570290565,0.0060262707993388,-28.12854141255957,-1.8285652269019488,4.553970373847641
777,0.0677156820893287,0.0921555757522583,-0.9871776103973388,-0.0097473422065377,-0.043279193341732,0.0025925496593117,-30.26660973811986,-1.8206951889140903,4.055037077813975
778,0.0665716603398323,0.0903759971261024,-0.9875501990318298,-0.0175474435091018,-0.0421051979064941,0.0034944301005452,-31.584898780895514,-1.920048666457036,3.744884166123578
779,0.0632835328578949,0.0883957967162132,-0.9871371388435364,-0.0298696141690015,-0.0302319582551717,0.0200164876878261,-33.83459437296285,-1.841542814431809,3.5224442786050867
780,0.0613540709018707,0.0870709046721458,-0.986579179763794,-0.019438661634922,-0.0342503823339939,0.0270496029406785,-35.23403961722596,-1.656531085680399,3.475555366811958
781,0.059925403445959,0.0860438719391822,-0.9847157597541808,-0.01563610881567,-0.0321143232285976,0.0321715101599693,-36.45050079526496,-1.5850747413990702,3.7895370542254216
782,0.0567860901355743,0.0845510438084602,-0.9821210503578186,-0.0221933852881193,-0.0338860601186752,0.0419389344751834,-38.24123467626789,-1.6030640287783329,4.032921324764527
783,0.0529855377972126,0.0832907259464263,-0.9811432361602784,-0.035250075161457,-0.0269667189568281,0.0400018468499183,-40.12252615996135,-1.4390576514131936,3.994748452514912
784,0.0501197576522827,0.0825227573513984,-0.9796252846717834,-0.0312773138284683,-0.0293364208191633,0.0444541424512863,-41.36575189985899,-1.3467956205586735,3.908806994485303
785,0.04678301140666,0.0818835571408271,-0.9752626419067384,-0.0182385705411434,-0.0373313166201114,0.0528413280844688,-43.52974763512875,-1.1600843717957208,4.365813779417064
786,0.044756706804037,0.0799168944358825,-0.9741529822349548,-0.0243946276605129,-0.0554884262382984,0.0441852994263172,-44.94083949759308,-0.8794477480045233,4.791907038570336
787,0.0421766936779022,0.0751020908355712,-0.975437581539154,-0.0251934062689542,-0.0645271092653274,0.0233766138553619,-46.59758634719112,-0.901066549630737,4.282014609989788
788,0.0389970391988754,0.0716913789510726,-0.9773240685462952,-0.019672779366374,-0.0536141209304332,-0.0033436843659728,-48.13712282989162,-0.9589302560119908,3.6815348127880574
789,0.038244679570198,0.0696304142475128,-0.9778841733932496,-0.0048332046717405,-0.0489649847149848,0.0095184091478586,-49.33873373807477,-0.9609776504668188,3.809118908274108
790,0.0379212088882923,0.0677555352449417,-0.9798173308372498,0.001275320420973,-0.0362788923084735,0.014211356639862,-50.86302567681962,-0.7059938145886661,4.029725847468253
791,0.0374553613364696,0.0663643777370452,-0.9803731441497804,0.0047977427020668,-0.0383762866258621,0.0153142698109149,-51.76088767150021,-0.5993452100512041,4.225344591699098
792,0.0378966815769672,0.0653394386172294,-0.982325553894043,0.0006914213299751,-0.0409779846668243,0.0044531682506203,-53.09013045535013,-0.5885785105546708,4.589731804556656
793,0.0375115349888801,0.0627820640802383,-0.9841521382331848,0.0007566010463051,-0.0471233166754245,0.006603745277971,-54.38673965144489,-0.7816683375810265,4.685712508740218
794,0.0367961339652538,0.061027992516756,-0.9836409687995912,-0.0020028024446219,-0.0460841208696365,0.0216250661760568,-55.42074022803967,-1.0385701498569309,4.67225267186986
795,0.0341826975345611,0.0596497543156147,-0.9791082143783568,-0.0137509116902947,-0.0350029543042182,0.0509670004248619,-56.958523009326825,-1.3705589792010733,4.437627177374939
796,0.0320648327469825,0.0588614679872989,-0.9754894971847534,-0.0223832633346319,-0.0301404483616352,0.0614061430096626,-58.0367547135525,-1.4186288039233743,4.298484293965184
797,0.0302113965153694,0.0587023869156837,-0.9743211269378662,-0.0185779817402362,-0.0209206696599721,0.054368931800127,-59.97015141140313,-1.3123248248264852,4.181139101456459
798,0.0286911819130182,0.0598714649677276,-0.9746452569961548,-0.0236834622919559,-0.0109177501872181,0.0500835888087749,-61.2111595844622,-1.1621282819582204,4.122999648613152
799,0.0268726404756307,0.0600651577115058,-0.9752745032310486,-0.0042133005335927,-0.0303090196102857,0.0340093225240707,-63.15670102194471,-0.7127736676559406,4.618505204573293
800,0.0257741417735815,0.0589802451431751,-0.9776206016540528,-0.0129300979897379,-0.0297589879482984,0.0228930581361055,-64.50843195804042,-0.7241636521686937,4.986414468795696
801,0.0231770742684602,0.0576848797500133,-0.9767340421676636,-0.0042067151516675,-0.0330525450408458,0.0208692569285631,-65.90381784799538,-0.8783136434223842,5.055810886979243
802,0.0220885500311851,0.0564149394631385,-0.9760131239891052,-0.0046056909486651,-0.0437440052628517,0.0315554961562156,-66.74873181324885,-1.1448484809211137,5.291967191024501
803,0.0202782433480024,0.0554681867361068,-0.9757454991340636,-0.0086820535361766,-0.0492438562214374,0.0363932400941848,-67.94078054378146,-0.9558552771386092,5.750963327897698
804,0.0179871264845132,0.0531592369079589,-0.975560426712036,-0.0100349755957722,-0.0331965610384941,0.0220795217901468,-69.18498596889647,-1.0542234094844427,6.178090724981902
805,0.0161415003240108,0.0527288205921649,-0.9743393659591676,-0.0181646570563316,-0.0269590001553297,0.0393937900662422,-69.77574840195102,-0.8705249896962644,6.425284695893774
806,0.0133579485118389,0.0522355325520038,-0.972733199596405,-0.0147960288450121,-0.0299248099327087,0.048133734613657,-70.86492873788312,-0.9402230931571856,6.333808079213302
807,0.0107771689072251,0.0524638406932354,-0.9693703055381776,-0.0212185438722372,-0.0269350055605173,0.0615847446024417,-71.69093858586784,-0.8840818061933222,6.24492784189443
808,0.0084995981305837,0.0499775223433971,-0.9691911935806274,-0.003182163927704,-0.048489011824131,0.0392706170678138,-72.79435751496491,-0.8969922318455332,6.3663954875110855
809,0.0046710958704352,0.0486844852566719,-0.9670183658599854,-0.0258970484137535,-0.0430135689675807,0.0438319370150566,-73.17921342296394,-1.5474405523344046,6.167679231387367
810,0.0035259297583252,0.0475282371044158,-0.9674876928329468,-0.0102779073640704,-0.0484148859977722,0.0358415096998214,-73.75566052756692,-1.591982347827525,6.061272783332871
811,0.002781671937555,0.0465418584644794,-0.9709426760673524,0.0022939613554626,-0.0406794697046279,0.0230588410049676,-74.24856269144361,-1.7353705656316254,6.117080933159421
812,0.0032795576844364,0.0460536517202854,-0.9742905497550964,0.0123833697289228,-0.023789731785655,0.0130462814122438,-74.47131984793673,-1.4944685867126608,6.00569125508154
813,0.0027985924389213,0.0461601428687572,-0.9746074676513672,0.0137872816994786,-0.0188676062971353,0.0183826647698879,-74.15094473276655,-1.4297937049040503,5.793253658639924
814,0.0021737911738455,0.0471284799277782,-0.9742936491966248,0.0095096416771411,-0.0090543990954756,0.0307154655456542,-73.85652431198791,-1.4558185620256,5.775214515492571
815,0.0017593512311577,0.0480489879846572,-0.9739617705345154,0.0142693193629384,-0.0160653311759233,0.032279185950756,-73.06401848433836,-1.549634474812862,5.629930647535119
816,0.0021842042915523,0.0492081455886364,-0.9737733006477356,0.013972595334053,-0.0024703328963369,0.0341896712779998,-71.99082010260433,-1.5084908430788766,5.605815860496215
817,0.0013281102292239,0.050337266176939,-0.9740361571311952,0.015283839777112,0.0170921888202428,0.0162427294999361,-70.31859075784567,-1.767216802257706,5.694152708484785
818,0.0034344072919338,0.0556474179029464,-0.97312194108963,0.037914577871561,0.0233916174620389,0.0353693328797817,-66.42455901225739,-2.0079551201836043,5.889986107623797
819,0.0049462271854281,0.059159941971302,-0.9738892912864684,0.0323177464306354,0.0210953280329704,0.0392410419881343,-63.20379094190226,-2.199663982944273,5.475643863862235
820,0.0077518480829894,0.063002735376358,-0.9728108048439026,0.0342338010668754,0.0130046252161264,0.0300674643367528,-58.22458184874153,-2.659149709949943,4.752025036389858
821,0.0101595921441912,0.0679668933153152,-0.9725675582885742,0.0214865133166313,0.0316904634237289,0.0192239992320537,-54.82865422980022,-2.9788554445058053,4.485035940355179
822,0.0108993370085954,0.071691870689392,-0.9722909927368164,0.0124557055532932,0.0463616624474525,0.0222986731678247,-52.68526136739364,-3.182349941079956,3.942975317461528
823,0.0128799146041274,0.0776161104440689,-0.9704560041427612,0.0252048522233963,0.0385663323104381,0.0482900440692901,-49.16933602063023,-3.1204970587722323,3.074598541650833
824,0.0154946064576506,0.0821434184908866,-0.9688724279403688,0.0367293991148471,0.0311136171221733,0.049761276692152,-46.6292935007554,-2.972993210579305,2.584669274614936
825,0.0151003031060099,0.0851629897952079,-0.9642820358276368,0.0095218168571591,0.0130757577717304,0.0334669165313243,-42.87829793758909,-3.0213020190837523,1.968991904954265
826,0.016913803294301,0.0868847519159317,-0.9656965732574464,0.0212560482323169,0.0119603918865323,0.0294065903872251,-40.38400382801386,-3.0852818948524803,1.6654711969032086
