frame,x,y,z,vx,vy,vz,roll,pitch,yaw
158,-0.024376798421144485,-0.005635576788336039,0.020910557359457016,-0.008610180579125881,-0.008775395341217518,0.009232780896127224,1.1568993027307037,0.04529058518632155,0.06985368152466757
159,-0.024615919217467308,-0.006552878767251968,0.02117067016661167,-0.008154073730111122,-0.012878715060651302,0.007332929410040379,1.158950447899327,0.045237723041942506,0.06766603010087785
160,-0.024906756356358528,-0.0068613686598837376,0.02108701691031456,-0.008777662180364132,-0.01240141224116087,0.008314023725688457,1.1547603768971448,0.04604233166319876,0.06946583594138744
161,-0.02513701841235161,-0.0070953709073364735,0.021103501319885254,-0.00829375721514225,-0.01273868978023529,0.00730026513338089,1.1539588165134511,0.04674895643812736,0.07054957145865229
162,-0.02546839229762554,-0.006619797553867102,0.021142274141311646,-0.00941912829875946,-0.010492315515875816,0.007352582179009914,1.1518189216812196,0.04590519746688299,0.0723133481727963
163,-0.02532084845006466,-0.006553067825734615,0.021008174866437912,-0.007434328552335501,-0.009221005253493786,0.0067604053765535355,1.1570373618663237,0.047228612657989714,0.07545482036455174
164,-0.025578219443559647,-0.006360669620335102,0.020928222686052322,-0.00797609705477953,-0.00975931715220213,0.006412929389625788,1.1543819568035176,0.04786322812305945,0.0743875138741545
165,-0.025736235082149506,-0.006095825228840113,0.020757922902703285,-0.008005078881978989,-0.008768057450652122,0.004590102471411228,1.1574744857643902,0.04920353314087783,0.07478348905155346
166,-0.025701576843857765,-0.005977058783173561,0.020548714324831963,-0.007377967704087496,-0.006526875775307417,0.004655411001294851,1.1554752831539157,0.05201876387299495,0.07508166316628867
167,-0.02583794668316841,-0.0062230536714196205,0.020551146939396858,-0.00743472995236516,-0.009374530985951424,0.004674308001995087,1.1538123724072127,0.048921143062955794,0.08052453547315963
168,-0.02659417688846588,-0.006772939115762711,0.02070735953748226,-0.008508826605975628,-0.01110425591468811,0.005775799509137869,1.1564127565154922,0.047330205466447374,0.0790893618233492
169,-0.027040649205446243,-0.0071821208111941814,0.020700760185718536,-0.009303446859121323,-0.010433024726808071,0.004956374876201153,1.1534067046823582,0.05035663501328782,0.07926828071291918
170,-0.027318844571709633,-0.006719164550304413,0.020450497046113014,-0.009923676960170269,-0.010086910799145699,0.004519068170338869,1.1534509491065212,0.04988127589343769,0.08531872327321814
171,-0.027459582313895226,-0.006562401540577412,0.02030341513454914,-0.009969376027584076,-0.008802536875009537,0.002892807126045227,1.1531779673932716,0.049608029092013776,0.08775766353336134
172,-0.02794758230447769,-0.006614357698708773,0.020507466048002243,-0.010533653199672699,-0.01102210208773613,0.005115408916026354,1.1548482737679506,0.048237580164134417,0.08997230530659237
173,-0.028036203235387802,-0.006963014602661133,0.020488491281867027,-0.009551667608320713,-0.01087163109332323,0.005537186283618212,1.157476418257609,0.04887271882155243,0.08491359366442174
174,-0.0270322747528553,-0.007626322563737631,0.019933732226490974,-0.007326073944568634,-0.016151241958141327,0.0025919631589204073,1.1550817634054693,0.04383902201562395,0.08493841415626675
175,-0.026673171669244766,-0.008601781912147999,0.019517621025443077,-0.00651882728561759,-0.018725425004959106,0.0004060138307977468,1.1577054151814334,0.047995055790956455,0.08575325650358398
176,-0.02617701329290867,-0.008505734615027905,0.019209282472729683,-0.005927435588091612,-0.019836731255054474,0.0011203495087102056,1.158469693048634,0.046182356140885686,0.08888778159841332
177,-0.025386512279510498,-0.008276420645415783,0.018761560320854187,-0.004120944067835808,-0.012856035493314266,-0.0005338160553947091,1.1591029997147844,0.046029276831337625,0.08462500567296219
178,-0.025285812094807625,-0.00913106556981802,0.018612103536725044,-0.0035679107531905174,-0.017346153035759926,-0.0012099709128960967,1.1597333774781842,0.05074510989445301,0.08553163245900204
179,-0.025500336661934853,-0.009211450815200806,0.018545392900705338,-0.004569483920931816,-0.01439855620265007,0.000984442769549787,1.1596174922590508,0.05240848343762157,0.08423592387832225
180,-0.025035077705979347,-0.009048845618963242,0.018508557230234146,-0.004073952324688435,-0.013272239826619625,0.0009422979201190174,1.1598875352252829,0.05089420790168871,0.08004416095909338
181,-0.025236571207642555,-0.009031405672430992,0.018333183601498604,-0.0048461128026247025,-0.011535748839378357,0.0003351205086801201,1.1593647284076258,0.053134734777594984,0.08149383993607585
182,-0.02553352527320385,-0.009309399873018265,0.018546894192695618,-0.005571349989622831,-0.009912687353789806,0.0024972346145659685,1.1607996651443566,0.05373283039225201,0.08285871698970547
183,-0.025681782513856888,-0.008695854805409908,0.01853049173951149,-0.006086761597543955,-0.008474676869809628,0.002693742047995329,1.160501419982018,0.05136737835147231,0.08268701707304262
184,-0.025125568732619286,-0.009223973378539085,0.018610678613185883,-0.0040308148600161076,-0.012266479432582855,0.004745449870824814,1.1619556634570443,0.052894806608410866,0.0802760247372838
185,-0.025470644235610962,-0.009299132972955704,0.018535813316702843,-0.0051282839849591255,-0.01074155792593956,0.0037682976108044386,1.1605825395557703,0.05508840429885303,0.084093055155014
186,-0.02585400454699993,-0.008355561643838882,0.018627796322107315,-0.007073705084621906,-0.004163374658674002,0.004274367354810238,1.1605018358569221,0.055067306611109465,0.08643540535023878
187,-0.026297489181160927,-0.008452712558209896,0.018590081483125687,-0.00804730411618948,-0.004241134040057659,0.003136490238830447,1.1575569550666396,0.05736501022919613,0.0864200197724538
188,-0.026380015537142754,-0.00892421044409275,0.01875760592520237,-0.007501395884901285,-0.009268060326576233,0.0041736881248652935,1.158253383038786,0.05505687162207541,0.0845632972394206
189,-0.02656109817326069,-0.008180934935808182,0.018816817551851273,-0.007535999175161123,-0.003938029054552317,0.003527339780703187,1.16052519395232,0.05640078200292388,0.08631726050765366
190,-0.026753414422273636,-0.007770594209432602,0.018672024831175804,-0.007581151090562344,-0.0036110705696046352,0.0034348354674875736,1.1603548682939557,0.05438065583513941,0.08936434404986916
191,-0.026661138981580734,-0.007965398952364922,0.01876506768167019,-0.00702693359926343,-0.004900821950286627,0.0037136361934244633,1.1598120291276266,0.05280014444078186,0.09108903037201235
192,-0.026979440823197365,-0.008305534720420837,0.018461128696799278,-0.0073624891228973866,-0.006555876694619656,0.0008405493572354317,1.161292628159854,0.05447250238113467,0.0893851228716471
193,-0.027548523619771004,-0.008724037557840347,0.018425138667225838,-0.008160865865647793,-0.009174889884889126,0.0012089029187336564,1.1591650230545374,0.05440597310480184,0.09225268717281593
194,-0.027327904477715492,-0.008786587044596672,0.0184391550719738,-0.007248496636748314,-0.011332535184919834,0.004010566044598818,1.16268262299655,0.0536484195774484,0.09140725669197916
195,-0.02744183875620365,-0.009834411554038525,0.01864251308143139,-0.006220041774213314,-0.014060083776712418,0.003267154097557068,1.1590383500047015,0.05665706008144175,0.09433722582463865
196,-0.027358897030353546,-0.009596331045031548,0.01879449002444744,-0.005667936522513628,-0.010439748875796795,0.0035511187743395567,1.1590736170717912,0.05939403051741246,0.09276442133946032
197,-0.027683427557349205,-0.009305881336331367,0.018539147451519966,-0.0076157571747899055,-0.0078245485201478,0.0021735504269599915,1.1610408308292237,0.058848088991407796,0.09344025148836778
198,-0.02728870138525963,-0.009077955037355423,0.018185235559940338,-0.0070096408016979694,-0.00809685979038477,0.002196582965552807,1.1619901683779705,0.053488454858599474,0.09325900901453381
199,-0.02676553651690483,-0.009117132052779198,0.018380336463451385,-0.005317647475749254,-0.0070764850825071335,0.0040953150019049644,1.1672897017739874,0.05565759307916929,0.09332535425619301
200,-0.026693090796470642,-0.009286303073167801,0.01784258708357811,-0.005480221938341856,-0.008870499208569527,0.0020164556335657835,1.1667427986798846,0.05563091360022911,0.09648366230065061
201,-0.02647387608885765,-0.008422835730016232,0.01721048168838024,-0.004886582028120756,-0.004285562317818403,0.0019694440998136997,1.165783091178201,0.05445041708241356,0.09982684386828466
202,-0.026472115889191628,-0.00824778527021408,0.01692694053053856,-0.004681226331740618,-0.0058042798191308975,-0.0021575128193944693,1.163951595133563,0.05292675082484221,0.09776837420966616
203,-0.026416534557938576,-0.008981558494269848,0.017197199165821075,-0.004402816295623779,-0.00917673110961914,0.0013582336250692606,1.1680333417660054,0.05426339821830875,0.09438993364844293
204,-0.026229294016957283,-0.009134960360825062,0.01715599000453949,-0.003967820666730404,-0.007140848785638809,0.0015246353577822447,1.168978176059426,0.053667630057103476,0.09362788629471956
205,-0.02646028995513916,-0.00884639285504818,0.017193106934428215,-0.004096345044672489,-0.006951719056814909,0.0021101441234350204,1.1697454680047052,0.0493647822504253,0.09568759342912858
206,-0.026175323873758316,-0.008259793743491173,0.016927432268857956,-0.0033533605746924877,-0.0033427770249545574,0.0010634782956913114,1.1674940714718167,0.04823262480404413,0.09807689467674936
207,-0.026343094184994698,-0.008069717325270176,0.016908852383494377,-0.00431484542787075,-0.00453996891155839,0.0007461657514795661,1.167264632239762,0.047209324766122475,0.09683685666666172
208,-0.026064246892929077,-0.007905143313109875,0.016874391585588455,-0.0032922616228461266,-0.003440259722992778,0.002412743866443634,1.1688017810965152,0.0439423810348199,0.09878317380634187
209,-0.026101918891072273,-0.008710241876542568,0.01706543378531933,-0.0028971557039767504,-0.007961654104292393,0.002033441560342908,1.1672784052240495,0.04652877914779266,0.09669253183459695
210,-0.025988217443227768,-0.008467623963952065,0.01697571948170662,-0.002483997493982315,-0.005809267982840538,0.0023141272831708193,1.168442024161045,0.04559053623847944,0.0996370310509955
211,-0.026249470189213753,-0.008204935118556023,0.017022138461470604,-0.003719862550497055,-0.005273574031889439,0.0033214890863746405,1.1690699419201664,0.04695381851533257,0.09995899021728177
212,-0.02612135000526905,-0.00834564957767725,0.01702028699219227,-0.003067741170525551,-0.007598015479743481,0.002948666689917445,1.1709352573958938,0.04823698554645882,0.09973449536564101
213,-0.026030180975794792,-0.008552891202270985,0.01702982746064663,-0.0030489694327116013,-0.01108721923083067,0.00396971357986331,1.1700915600591408,0.04544565326945907,0.10002531985637846
214,-0.0262131430208683,-0.009527966380119324,0.01716548576951027,-0.0023894384503364563,-0.011084363795816898,0.001542917569167912,1.175788407884575,0.0478631416638648,0.09700113964688685
215,-0.02658148482441902,-0.008777045644819736,0.017258653417229652,-0.004186360165476799,-0.006494268774986267,0.002156101167201996,1.175767029983057,0.04432065930437106,0.09611125029587914
216,-0.02698737010359764,-0.008900844492018223,0.017284035682678223,-0.005721705500036478,-0.008772546425461769,0.0032523602712899446,1.173227548422512,0.044587980962140436,0.09581540657119418
217,-0.0270648542791605,-0.009698488749563694,0.01743689924478531,-0.005282617639750242,-0.011322641745209694,0.003820759942755103,1.1716196409431487,0.049247272842311646,0.09589399473511165
218,-0.02713482640683651,-0.00992114469408989,0.017573170363903046,-0.005143962800502777,-0.010100476443767548,0.0028479774482548237,1.171916279310669,0.048103082657011735,0.09513454145993253
219,-0.027090156450867653,-0.009487618692219257,0.017735633999109268,-0.005364143755286932,-0.008011957630515099,0.004757749382406473,1.1723093052522298,0.04906256226427653,0.09175594544699105
220,-0.027042515575885773,-0.009212114848196507,0.0177904162555933,-0.005410572048276663,-0.007559352554380894,0.003227426903322339,1.1739836778787383,0.04816950453592854,0.09269509392195335
221,-0.02739991433918476,-0.008416321128606796,0.017857810482382774,-0.006462157238274813,-0.0029684973414987326,0.004846301395446062,1.1685059060892773,0.043073746441287655,0.09417868350197893
222,-0.02734217792749405,-0.008341561071574688,0.0179443359375,-0.005914916284382343,-0.004088887944817543,0.004856666550040245,1.171994982244646,0.04237796950846959,0.09399086232762457
223,-0.027643593028187752,-0.00866219773888588,0.017800278961658478,-0.006762857083231211,-0.007433485239744186,0.0040464443154633045,1.171784693627821,0.04477431025866806,0.09472686810108048
224,-0.02754487656056881,-0.009065688587725163,0.017871063202619553,-0.006296530365943909,-0.007991792634129524,0.0034800241701304913,1.1691739723118821,0.04513722832991049,0.09445413779062795
225,-0.02770182117819786,-0.008762100711464882,0.017741164192557335,-0.006653584539890289,-0.008525315672159195,0.0022201230749487877,1.1696178174092906,0.040767948324675146,0.09141397445370746
226,-0.02773636020720005,-0.008475054055452347,0.01754705049097538,-0.0066743469797074795,-0.004781566560268402,0.0023957574740052223,1.1694325879761602,0.04318211818111863,0.09289596698461608
227,-0.027510439977049828,-0.008517289534211159,0.017680710181593895,-0.004911297000944614,-0.005085983779281378,0.003123040311038494,1.1722318839543848,0.041045599033019985,0.09374181273345186
228,-0.02778576873242855,-0.00923166610300541,0.01755669340491295,-0.005395321175456047,-0.01073366217315197,0.002023083623498678,1.172657650588456,0.04154092680341952,0.09136147990296069
229,-0.027756886556744576,-0.009718560613691807,0.017652306705713272,-0.005059672519564629,-0.012048252858221531,0.002886474598199129,1.17567534957273,0.043717441446751514,0.08975934883940741
230,-0.027616748586297035,-0.009398641996085644,0.017814649268984795,-0.00493775587528944,-0.008591306395828724,0.0037953369319438934,1.176954488109472,0.04021500373195985,0.08816605472413043
231,-0.02776726894080639,-0.009277368895709515,0.01809822954237461,-0.005212167743593454,-0.009769032709300518,0.003947061486542225,1.1763457370024966,0.041769904401279666,0.09198657323930406
232,-0.027779007330536842,-0.008862817659974098,0.01835080236196518,-0.0048072440549731255,-0.00757047301158309,0.005844708997756243,1.1800390777732874,0.03971054112259297,0.0940102730905851
233,-0.027716442942619324,-0.008600571192800999,0.01829829253256321,-0.005010451655834913,-0.0035761957988142967,0.005139891058206558,1.1829762493948883,0.03748273965219668,0.09750850908153966
234,-0.02785521000623703,-0.008106541819870472,0.0178944431245327,-0.006079236976802349,-0.002923050196841359,0.003244645893573761,1.1797753344974526,0.03799195124009646,0.09768701484473176
