frame,x,y,z,vx,vy,vz,roll,pitch,yaw
651,25.20639991760254,-0.6066590547561646,-1.795267939567566,0.8424816727638245,-0.10871101170778275,-0.012729747220873833,4.13522294423445,-1.590783507591183,-3.9207703691292504
652,25.255447387695312,-0.6071405410766602,-1.7927976846694946,0.9815757870674133,-0.041519030928611755,0.22189602255821228,3.989244495578163,-1.4248397903173915,-4.002385196975302
653,25.293874740600586,-0.617244303226471,-1.81242036819458,0.9223867058753967,-0.16702303290367126,0.013612051494419575,3.728191798348715,-1.5239902913480206,-3.8820051658856567
654,25.34368896484375,-0.6124970316886902,-1.814241886138916,0.8833654522895813,-0.035642266273498535,0.021993488073349,3.657319504567676,-1.3656166904226201,-3.9118534281691293
655,25.390287399291992,-0.6167784333229065,-1.8147822618484497,0.9767086505889893,-0.05732438340783119,0.0906006321310997,3.6013308937400104,-1.3400216087042003,-4.108752037506921
656,25.43902015686035,-0.6134764552116394,-1.8212114572525024,0.9473419189453125,-0.04647192731499672,0.06278053671121597,3.6548784313918206,-1.101734887116772,-4.271331167217045
657,25.48758888244629,-0.6149280667304993,-1.8233650922775269,1.0093168020248413,-0.038247644901275635,0.0721391811966896,3.501476081471289,-1.133340102296653,-4.129752738046121
658,25.542381286621094,-0.6121845841407776,-1.826468825340271,0.9666057825088501,-0.03291887789964676,0.08037905395030975,3.621806253506401,-1.0534060002086092,-4.161405871696577
659,25.5931339263916,-0.6155341267585754,-1.828726887702942,1.0130622386932373,-0.11563318222761154,0.09091561287641525,3.7452933057953977,-1.327263296553806,-3.9670847176575696
660,25.642024993896484,-0.6170455813407898,-1.8414669036865234,0.8031107783317566,-0.23628318309783936,-0.10641390085220337,4.010186490032056,-1.3956253227009814,-3.883127805033691
661,25.682008743286133,-0.6234908699989319,-1.8428120613098145,0.8641481399536133,-0.23148111999034882,-0.02049137093126774,4.028718813734049,-1.150424109946124,-3.781931783248219
662,25.730363845825195,-0.6326115131378174,-1.843130111694336,0.8647465109825134,-0.21334107220172882,0.11287683993577957,4.3656319043788185,-1.5129850381530652,-4.075030312624557
663,25.775976181030273,-0.6334871053695679,-1.8455352783203125,0.9611750841140747,0.0020428085699677467,0.03505432605743408,4.145707386793367,-1.575303988368391,-4.078131263275422
664,25.832744598388672,-0.6377383470535278,-1.8321127891540527,1.0708703994750977,-0.027461126446723938,0.16936013102531433,4.360987618864115,-1.94044560122187,-3.982164179103137
665,25.87858772277832,-0.6234734058380127,-1.828015923500061,0.9202821254730225,0.047893136739730835,0.05321788042783737,4.313072508916866,-1.5830886859288238,-3.7518361393365267
666,25.916030883789062,-0.6234049797058105,-1.8423393964767456,0.8035915493965149,-0.054012756794691086,-0.011970780789852142,4.5525783536796816,-1.4105771466599841,-3.987302113516583
667,25.959266662597656,-0.6201671957969666,-1.8495476245880127,0.7654015421867371,-0.08209791779518127,-0.006564068142324686,4.516036782183888,-1.1514514889115124,-4.14278950959889
668,26.001602172851562,-0.6250364184379578,-1.85391104221344,0.8532180190086365,-0.025978602468967438,0.004794467240571976,4.43580823750006,-1.160453057429215,-3.8861365875149305
669,26.053281784057617,-0.6201472878456116,-1.855568289756775,0.8745818734169006,-0.03889917582273483,0.07074177265167236,4.3431342754097795,-1.0333408363198635,-3.9410082638890174
670,26.099267959594727,-0.6160887479782104,-1.8539780378341675,0.9168990254402161,-0.00771230598911643,0.09609391540288925,4.609646106738198,-0.853758123768934,-3.989671548813641
671,26.145174026489258,-0.6130138635635376,-1.8573898077011108,0.915631115436554,0.012524659745395184,0.15400466322898865,4.605331946373305,-0.5473101563133187,-4.055509797889187
672,26.189743041992188,-0.6118323802947998,-1.862828016281128,0.9517182111740112,-0.015897542238235474,0.06840097159147263,4.804728441746668,0.12009628782981786,-3.8691853793490485
673,26.22953224182129,-0.6163566708564758,-1.8730409145355225,0.784176766872406,-0.0377470999956131,-0.040630314499139786,4.448470952554925,-0.5092298083259255,-3.9441849021183124
674,26.272335052490234,-0.6120437383651733,-1.8750903606414795,0.7256317734718323,-0.03715313971042633,-0.10532110929489136,4.682527059674886,-0.5750978626239461,-4.288750422114109
675,26.306150436401367,-0.6049594879150391,-1.8831182718276978,0.7314600348472595,-0.0384133979678154,-0.13378867506980896,4.180689141594893,-0.9535068767953432,-4.2082917327707525
676,26.35234260559082,-0.6160500049591064,-1.8985114097595215,0.7879645228385925,-0.13337263464927673,-0.08528310060501099,4.458068325527292,-0.38096117022084847,-4.544676678217283
677,26.395103454589844,-0.6194683909416199,-1.9065335988998413,0.8470052480697632,-0.09533794969320297,-0.001487355213612318,4.419479054500358,-0.7279136889634135,-4.504503313365445
678,26.43813133239746,-0.6192376613616943,-1.914840579032898,0.8631298542022705,-0.11377903074026108,0.013382897712290287,4.136153116455145,-0.8175279282006683,-4.486552569437843
679,26.48426055908203,-0.6218401193618774,-1.918675184249878,0.8666521906852722,-0.04069918021559715,-0.07533121854066849,4.195327716238469,-0.5704957672654093,-4.531348288732228
680,26.534494400024414,-0.6281622052192688,-1.9272620677947998,0.9274060726165771,-0.047072634100914,-0.03388950601220131,3.9953482279624595,-0.42068662231261117,-4.321588598082969
681,26.58464813232422,-0.6336255073547363,-1.9324396848678589,0.9591040015220642,-0.11653001606464386,-0.017915183678269386,4.0843203900288065,-0.680072229534471,-4.342664427783726
682,26.632291793823242,-0.631328284740448,-1.9356601238250732,0.9121253490447998,-0.07454074919223785,0.001278149662539363,3.9718989675026806,-0.5959873893182047,-4.011624740003521
683,26.679649353027344,-0.6338939666748047,-1.9373023509979248,0.8372704386711121,-0.07587868720293045,-0.06136856973171234,4.272791586782963,-0.22163298284838578,-3.954520423714069
684,26.72698974609375,-0.6279679536819458,-1.94468355178833,0.9224245548248291,0.013304839842021465,0.028103195130825043,3.6682902792280467,-0.8266281713088839,-4.072598006128948
685,26.77074432373047,-0.6278048753738403,-1.9465835094451904,0.942588746547699,-0.046395812183618546,0.03300685063004494,3.8567201714105126,-0.7736799369707487,-4.365451453328709
686,26.81342315673828,-0.6294742822647095,-1.947672724723816,0.8857898712158203,-0.042213909327983856,0.11468496173620224,3.5840751577134515,-0.5560035369805402,-4.063905636142371
687,26.85991859436035,-0.6288750767707825,-1.9490957260131836,0.9322001338005066,-0.037747450172901154,0.050573963671922684,3.7872684360334588,-0.721689975645691,-4.148559856873464
688,26.91062355041504,-0.6375308632850647,-1.951789140701294,0.8361195921897888,-0.03718285635113716,-0.057653721421957016,4.090694507366845,-0.2283473992318762,-3.829668902988864
689,26.952667236328125,-0.6415857076644897,-1.9620970487594604,0.8252214789390564,-0.06322846561670303,-0.07690796256065369,3.5181317248167847,-1.2966370936093192,-4.003533916124595
690,26.99083709716797,-0.624458372592926,-1.961273431777954,0.9081842303276062,0.05182095244526863,-0.01447813306003809,3.601747381998659,-0.8821774292306742,-4.366550630000671
691,27.042810440063477,-0.6286675333976746,-1.9644050598144531,0.8116567730903625,0.002997385337948799,-0.029220521450042725,3.62543372157791,-0.19327570787966916,-4.363016502419407
692,27.091794967651367,-0.6314426064491272,-1.9695502519607544,1.0257725715637207,-0.03917049989104271,-0.019597098231315613,3.8035005572358425,-0.4278385772524419,-4.490684446705087
693,27.134218215942383,-0.6348932981491089,-1.9728208780288696,0.9031209945678711,0.06640208512544632,0.07885923981666565,3.7720643647518646,-0.39253505262254645,-4.2646552816348
694,27.181425094604492,-0.6432519555091858,-1.9729382991790771,0.9657459259033203,-0.06634711474180222,0.07080167531967163,3.8087164190432303,-0.5128931463258016,-4.0274825686535225
695,27.221067428588867,-0.6452203989028931,-1.973994255065918,0.8527490496635437,-0.008313871920108795,0.049767885357141495,3.897600184805616,0.29049521469083656,-3.875280531051125
696,27.275672912597656,-0.655045211315155,-1.9787769317626953,0.9556096196174622,-0.054797686636447906,0.10512563586235046,3.889644882800786,-0.15820180986701032,-3.8647793076867636
697,27.314876556396484,-0.663008987903595,-1.9877310991287231,0.8467740416526794,-0.055541157722473145,0.16297504305839539,3.732269452303649,-0.1017907080616053,-3.731645897424878
698,27.36083221435547,-0.6596580743789673,-1.9853849411010742,0.9069182872772217,-0.05877725034952164,0.026945646852254868,3.7524690565807717,-0.23247145272659914,-3.849994347704725
699,27.405481338500977,-0.6637521386146545,-1.986337423324585,0.8524958491325378,-0.03861820325255394,-0.003615827765315771,3.781092078142868,-0.13797706737597784,-4.079224023557383
700,27.451753616333008,-0.6668840646743774,-1.9861646890640259,0.9562743306159973,-0.0009379232069477439,0.06079043447971344,3.7573334334804698,-0.20460180809868989,-4.063663891538871
701,27.492948532104492,-0.6804032325744629,-1.9958020448684692,0.9169877171516418,-0.09115917980670929,0.01229071244597435,3.8180267576832168,0.1689904851198934,-4.165100742928121
702,27.545541763305664,-0.6901622414588928,-2.000192880630493,0.9290167093276978,-0.07466307282447815,-0.024031270295381546,3.9612836499127746,0.1286714353660081,-4.437596164441762
703,27.59006690979004,-0.6920319199562073,-2.001305341720581,0.9103263020515442,-0.09999357908964157,0.032137539237737656,3.9071854836928415,0.2196770798569034,-4.458202772896637
704,27.63738441467285,-0.6967101097106934,-1.9992753267288208,0.9356734752655029,-0.04454938322305679,-0.042179081588983536,3.9681389663121296,0.0238690315272183,-4.518356123464178
705,27.680194854736328,-0.6983157396316528,-2.005455493927002,0.8965110182762146,0.0017480232054367661,0.010283080860972404,3.956748041148854,0.3920096741130382,-4.537830383691825
706,27.724267959594727,-0.7069798111915588,-2.0138211250305176,0.879164457321167,-0.04499633610248566,-0.004535058047622442,4.130767902338264,0.41392589991229695,-4.661714032726499
707,27.764711380004883,-0.7095133662223816,-2.0209367275238037,0.8865050077438354,-0.043779511004686356,-0.021885499358177185,3.9677938014697167,0.49082715482940964,-4.719970434446654
708,27.80531883239746,-0.7176405787467957,-2.0264875888824463,0.888062059879303,-0.02398279495537281,-0.0007379852468147874,4.136749834545392,0.4823252221475923,-4.879211903522947
709,27.851171493530273,-0.7219386696815491,-2.0267364978790283,0.8436098098754883,-0.05232110992074013,-0.05557482689619064,4.174731113415227,0.5390253301388132,-4.972499851072777
710,27.889896392822266,-0.7253453135490417,-2.028019666671753,0.8426137566566467,-0.011292841285467148,-0.08892238885164261,4.210754796428752,0.45680983810420256,-5.277190427746806
711,27.932058334350586,-0.7313659191131592,-2.0286052227020264,0.8480393290519714,-0.007693817839026451,-0.01465369388461113,4.127991960092441,0.31605687096731155,-5.452977558160104
712,27.97679328918457,-0.737523078918457,-2.035454034805298,0.8481216430664062,-0.05395742505788803,-0.13063177466392517,4.114009394464408,0.4325595261213626,-5.667532985812
713,28.023292541503906,-0.7443684935569763,-2.0310399532318115,0.8491496443748474,-0.027504930272698402,-0.021960021927952766,4.149018664440441,0.058756459479138254,-5.777519257828269
714,28.070720672607422,-0.7502520084381104,-2.0309805870056152,0.8897415399551392,-0.009946662932634354,0.0011017664801329374,4.017944972079312,0.07307731037867064,-5.860889535928136
715,28.115671157836914,-0.7595851421356201,-2.0297656059265137,0.9204392433166504,-0.07183196395635605,-0.016864003613591194,4.042950908352684,0.20889175596265314,-5.889156434725689
716,28.159568786621094,-0.7696953415870667,-2.028909921646118,0.8990967869758606,-0.0816301554441452,-0.00685567781329155,4.080649485405756,-0.049510192912907106,-5.981798284823046
717,28.209705352783203,-0.7770127058029175,-2.026858329772949,0.9187747836112976,-0.030052289366722107,0.029843216761946678,4.113418016843134,-0.23854358348825283,-5.991256343022128
718,28.25542449951172,-0.7843685150146484,-2.0242502689361572,0.9136801362037659,-0.07845441997051239,0.061447303742170334,4.102736541637376,-0.20683394416022016,-5.897085318304777
719,28.30352020263672,-0.7932872176170349,-2.0195538997650146,0.923760712146759,-0.04152475297451019,0.047867435961961746,4.157572751150954,-0.015053689981532108,-5.8047538938645955
720,28.35099983215332,-0.7996689081192017,-2.0168650150299072,0.9115990400314331,-0.11015571653842926,0.06081639230251312,4.104548200654252,-0.33300259075583155,-5.5537137240536305
721,28.40021324157715,-0.8047571182250977,-2.0124869346618652,0.9400968551635742,-0.09644372016191483,0.021295510232448578,4.135180260033851,-0.3490212470369615,-5.279585666693084
722,28.446821212768555,-0.8096907138824463,-2.004014730453491,0.916666567325592,-0.02785608358681202,0.10552522540092468,4.184924858176947,-0.3139775901036529,-5.0678489448572055
723,28.49200439453125,-0.8177263140678406,-1.99708890914917,0.9062755703926086,-0.10214103758335114,0.1005813330411911,4.196367634993764,-0.31080967114861263,-4.8647059746097465
724,28.542600631713867,-0.8151997327804565,-1.99021315574646,0.9691014289855957,-0.034061796963214874,0.12747269868850708,4.2097218433393575,-0.004669564512127491,-4.551122249490701
725,28.589744567871094,-0.8172064423561096,-1.9906277656555176,0.9289243817329407,-0.04064127802848816,0.11227384954690933,4.081467499185395,-0.1762785096005288,-4.254170231473097
726,28.63939094543457,-0.8189487457275391,-1.9823250770568848,1.0556920766830444,-0.00413106381893158,0.14076556265354156,3.8474537929623707,-0.4641202279608869,-3.5412204480345353
727,28.689149856567383,-0.8169589638710022,-2.0082452297210693,1.045432686805725,-0.27543213963508606,-0.05639904364943504,4.722342437837766,-0.7024733591922827,-3.642738097068095
728,28.725168228149414,-0.8143302798271179,-2.1151888370513916,0.7759747505187988,-0.356756329536438,0.20686769485473633,5.409495943178322,1.2607349780175614,-4.508132398182703
729,28.743762969970703,-0.8045720458030701,-2.21366286277771,0.8771886825561523,-0.32654744386672974,0.17435233294963837,5.110596902383158,-0.04733918361947418,-5.384092186869744
730,28.77493667602539,-0.8027735948562622,-2.2464427947998047,0.830227792263031,-0.3216153681278229,0.18786099553108215,4.740028136806554,-0.7364149597402129,-6.498655448778452
731,28.821413040161133,-0.8093138337135315,-2.244752883911133,0.8941444754600525,-0.5715292096138,-0.08783027529716492,4.45786278047737,0.4217500495772934,-6.44909332782779
732,28.868791580200195,-0.8423245549201965,-2.2415637969970703,0.5482452511787415,-0.39363041520118713,-0.06818142533302307,4.983443605129828,-0.17892328867326127,-6.372787377098412
733,28.92302703857422,-0.8356292247772217,-2.257237195968628,0.8909383416175842,-0.4561036229133606,0.04173718020319939,4.8917971198064665,0.1015012047092661,-6.524520727336259
734,28.950223922729492,-0.7548614740371704,-2.275869369506836,0.8368467092514038,-0.37551742792129517,0.12000082433223724,4.862415222819019,-0.09167163027631585,-6.981910885202348
735,28.997461318969727,-0.7665421366691589,-2.2773754596710205,0.8535561561584473,-0.23012632131576538,0.21274498105049133,4.802590478376856,-0.1302445708128142,-7.545885549227512
736,29.029869079589844,-0.753230094909668,-2.295703172683716,0.8985258340835571,-0.12143396586179733,0.17207038402557373,4.951375552329586,-0.0348500280375024,-7.952131521816855
737,29.0750789642334,-0.756641685962677,-2.2986485958099365,0.9633179306983948,-0.1065918579697609,0.25928831100463867,4.835113226238565,-0.1604467655403417,-8.020174974668548
738,29.108598709106445,-0.7649209499359131,-2.311882734298706,0.9595291018486023,-0.13158707320690155,0.20075009763240814,5.034584236603789,-0.24429422914696847,-8.025120592630998
739,29.15449333190918,-0.7650771737098694,-2.3170061111450195,0.8739834427833557,-0.11428878456354141,0.09954685717821121,4.807587128993722,-0.3293006042174743,-7.8163133415974055
740,29.190492630004883,-0.7697305679321289,-2.3323938846588135,0.9514533877372742,-0.14013263583183289,0.1058051735162735,4.9099183854867885,-0.2332899059772299,-7.822038859343569
741,29.22721290588379,-0.7681984305381775,-2.346846342086792,0.8582013249397278,-0.09127530455589294,0.0778215229511261,4.990168050509678,-0.22529657922709376,-7.664885970204139
742,29.273813247680664,-0.7669059038162231,-2.3519701957702637,0.9232524633407593,-0.004545851144939661,0.09188982099294662,4.999077108436789,-0.42193549292178045,-7.3218456308163
743,29.31826400756836,-0.7691401243209839,-2.3590943813323975,0.9540805220603943,-0.028915829956531525,0.126511812210083,4.985665588167129,-0.31002873233473366,-7.010724551706378
744,29.35763168334961,-0.7751383185386658,-2.368145227432251,0.8805683851242065,-0.10318444669246674,-0.0037536160089075565,4.896810082545438,-0.1770919626425179,-6.897365385020279
745,29.398540496826172,-0.7750711441040039,-2.37412166595459,0.8833699822425842,-0.08531510829925537,0.0249080341309309,4.954203035590686,-0.42633004855137524,-6.78598451751268
746,29.446252822875977,-0.7801491022109985,-2.3809800148010254,0.8333355188369751,-0.08301155269145966,-0.018975799903273582,5.419928501882281,-0.2535813509154158,-6.814095424226803
747,29.488920211791992,-0.7775371074676514,-2.388655662536621,0.7691808342933655,0.13372468948364258,0.2111508697271347,4.952171668851568,-1.1993895259484737,-6.625475467175231
748,29.534183502197266,-0.7775825262069702,-2.3913543224334717,1.0115563869476318,0.010892415419220924,0.09635312855243683,4.996072548195167,-0.24607342196290838,-6.332510328360915
749,29.577499389648438,-0.7822583913803101,-2.395839214324951,0.9609145522117615,-0.05250006914138794,0.03302459046244621,4.841814794479027,-0.4896341491223108,-6.090407959262799
750,29.632362365722656,-0.7936826348304749,-2.404744863510132,1.0232188701629639,-0.12195290625095367,-0.04431959614157677,4.720124660078576,-0.5310303178064932,-5.893788443225018
751,29.68094253540039,-0.7945123314857483,-2.410386800765991,0.9782384634017944,-0.06872272491455078,-0.04856614023447037,4.987382646295672,-0.5783663251743358,-5.782240708309968
752,29.728099822998047,-0.7958763837814331,-2.420441150665283,1.0410265922546387,-0.06398361176252365,-0.020007414743304253,5.10664737427633,-0.8216394928948577,-5.586234612865695
753,29.774869918823242,-0.7969269156455994,-2.4216148853302,1.0013219118118286,0.011585116386413574,0.10456981509923935,5.137907505030646,-0.7854849537969294,-5.297049839844833
754,29.824270248413086,-0.8036831617355347,-2.4258997440338135,0.9895480871200562,-0.02725362777709961,0.08280403167009354,5.062958711240227,-0.536910309806226,-5.0138903326875015
755,29.8720703125,-0.8088983297348022,-2.4289584159851074,0.9496203064918518,-0.052776042371988297,0.05812927335500717,4.876926482598242,-0.6866139431976226,-5.003732154701479
756,29.915830612182617,-0.8072596192359924,-2.4342615604400635,0.9697229266166687,-0.07162436842918396,0.017982549965381622,4.801645943377694,-1.062253878004459,-4.703213744121273
757,29.96623420715332,-0.8139299750328064,-2.438297986984253,1.019883394241333,-0.012073658406734467,-0.023834124207496643,5.285925206992407,-0.5230688436415379,-4.590225192240779
758,30.01538848876953,-0.8171596527099609,-2.439754009246826,0.9578934907913208,-0.013946051709353924,0.03245614469051361,4.982892810376151,-0.7367656959903875,-4.556068963925902
759,30.054668426513672,-0.8212794065475464,-2.445239782333374,0.9330562949180603,-0.08266878873109818,-0.10753985494375229,4.969280065546615,-0.2493835294469305,-4.423562995524603
760,30.110013961791992,-0.8177553415298462,-2.4456050395965576,0.9678324460983276,-0.04985316842794418,0.011849150992929935,4.7978497892592555,-0.658668707029063,-4.327915006090851
761,30.162200927734375,-0.8208738565444946,-2.457592487335205,0.9224932789802551,-0.04242051765322685,-0.12246104329824448,4.958437744020434,-0.6161119248219249,-4.462383857009381
762,30.203155517578125,-0.8189003467559814,-2.4629738330841064,0.9611228704452515,0.09655040502548218,-0.04147287830710411,4.836040552521815,-0.6531718394030687,-4.393793765292744
763,30.249950408935547,-0.8209617733955383,-2.4584522247314453,0.9588534235954285,-0.1630876213312149,0.18027107417583466,5.161639528316689,-1.0873444513283732,-4.40844960049205
764,30.286298751831055,-0.818450927734375,-2.4702200889587402,1.0276223421096802,0.06764613837003708,0.1455153524875641,4.891165515531376,-1.0844162095321497,-4.550510552714433
765,30.331439971923828,-0.8387252688407898,-2.489173173904419,0.9937800765037537,-0.13445191085338593,-0.06538215279579163,4.638719608646465,-1.1548213352545074,-4.414201560752975
766,30.379114151000977,-0.8385405540466309,-2.4925453662872314,0.8480557203292847,-0.1272391378879547,-0.1946866661310196,4.805850503326666,-1.1185433004499554,-4.811721652052404
767,30.42508316040039,-0.8404651284217834,-2.5102760791778564,0.8833302855491638,-0.11592623591423035,-0.12419307976961136,5.088322745673109,-0.46180954852305495,-4.835898907309185
768,30.46591567993164,-0.8422963619232178,-2.5204384326934814,0.8605456948280334,-0.05897105857729912,-0.14227525889873505,5.106065602016887,-0.8002711153596861,-5.118446244245215
769,30.515676498413086,-0.8446727395057678,-2.534801483154297,0.7962485551834106,-0.16872885823249817,-0.15149536728858948,4.838844542524133,-0.8792678749739269,-5.167464992656525
770,30.564226150512695,-0.8282459378242493,-2.5303561687469482,0.9691651463508606,0.0030678187031298876,0.028137188404798508,4.822760538189173,-0.8588958769564717,-5.5229770023150335
771,30.605106353759766,-0.8225687146186829,-2.5436277389526367,0.9303185343742371,0.03006449155509472,-0.11011595278978348,4.882110055276639,-0.756477370954738,-5.7229476699690425
772,30.648130416870117,-0.8226051926612854,-2.547426223754883,0.9075140357017517,0.010237675160169601,-0.009623922407627106,4.8413526514364476,-0.6493235126360144,-5.547793137625154
773,30.699743270874023,-0.8208168148994446,-2.557539939880371,0.9438447952270508,0.033726975321769714,-0.08495259284973145,4.938163957612456,-0.8979493215543952,-5.6768441549546305
774,30.743005752563477,-0.8171239495277405,-2.5617594718933105,0.9498124122619629,0.05266470089554787,-0.013029593974351883,4.992370836159309,-0.8914746398207919,-5.617502288615908
775,30.78997039794922,-0.815596342086792,-2.5630831718444824,0.977359414100647,0.05683118477463722,0.034420307725667953,4.9504057646516,-0.8203760811992541,-5.651584613256178
776,30.834590911865234,-0.8176863193511963,-2.5690102577209473,1.062526822090149,0.011617264710366726,0.06559152156114578,4.809589578406893,-0.9182114936762531,-5.644920763841184
777,30.888912200927734,-0.8133254647254944,-2.5676841735839844,1.0866279602050781,0.004381193779408932,0.03713499382138252,4.8046469749171345,-0.8470150805334797,-5.564588471512089
778,30.932575225830078,-0.8238850831985474,-2.5734012126922607,0.914501428604126,-0.13940869271755219,-0.08416960388422012,5.158746927394596,-0.47377550078557085,-5.123891568801963
779,30.978612899780273,-0.8261021375656128,-2.577519416809082,0.9839957356452942,-0.024808110669255257,0.04589339345693588,4.907034566401839,-1.238493207845429,-4.797338395449834
780,31.029125213623047,-0.8291898965835571,-2.587440252304077,0.9509211182594299,-0.04454987868666649,0.03897332027554512,4.881424920867601,-1.2460349499051175,-4.604394335852021
781,31.074359893798828,-0.8305569887161255,-2.592061996459961,0.8750829100608826,-0.06727379560470581,-0.1119220033288002,4.666856248389433,-1.3873784894361056,-4.272337380074469
782,31.120281219482422,-0.8324472308158875,-2.5899124145507812,0.9170820713043213,-0.06403805315494537,-0.009334450587630272,4.85505751385718,-1.1812494019923006,-4.334671369753374
783,31.165056228637695,-0.8326207399368286,-2.595702886581421,0.875108540058136,0.03650132194161415,-0.040129028260707855,5.136236249114137,-0.6223419692087311,-4.334048218500767
784,31.204448699951172,-0.826463520526886,-2.5921108722686768,0.8455244302749634,-0.007705451920628548,-0.0011206124909222126,4.863844568605748,-1.5654914953156123,-4.494140857960648
785,31.252214431762695,-0.8280266523361206,-2.5993142127990723,0.9062121510505676,0.021288365125656128,0.0018310630694031715,4.586930572956283,-1.1914648562051564,-4.604380508884714
786,31.298810958862305,-0.8340756893157959,-2.6058878898620605,0.9359328746795654,-0.060438789427280426,-0.08711308240890503,4.574911217413717,-1.2806466747016092,-4.62049053806862
787,31.34440803527832,-0.8404834866523743,-2.609708309173584,0.9657229781150818,-0.09907689690589905,-0.07058989256620407,4.7214969422796305,-1.4921475426896864,-4.550587708501338
788,31.4055233001709,-0.8448366522789001,-2.6113340854644775,1.001196026802063,-0.09433001279830933,-0.012512854300439358,4.698316253031924,-1.5097310172539435,-4.621599569098061
789,31.458389282226562,-0.84785395860672,-2.614596366882324,1.016356348991394,-0.01336505077779293,0.03522268682718277,4.8095313210849,-1.3968275913214303,-4.7555679089782945
790,31.50977897644043,-0.8503255248069763,-2.6164307594299316,1.0506103038787842,-0.03089062310755253,0.05680825561285019,4.627539267945573,-1.667397553466623,-4.874507748041095
791,31.560407638549805,-0.8470820188522339,-2.6221959590911865,0.9540147185325623,-0.03458644449710846,-0.03483329340815544,4.626596093151869,-1.4197830117419872,-5.168371444068346
792,31.614288330078125,-0.8433796763420105,-2.6235761642456055,0.9616212248802185,0.02761940285563469,-0.015569156035780907,4.51490564595754,-1.4616227384344014,-5.357970427798025
793,31.65922737121582,-0.8440815806388855,-2.633402109146118,0.9126960635185242,-0.008949738927185535,-0.018531756475567818,4.429127246553279,-1.0777941456941285,-5.5509156917723335
794,31.70670509338379,-0.8407474756240845,-2.6384353637695312,0.9281578063964844,-0.006625239737331867,-0.03378460183739662,4.377224083953433,-0.9608320414265377,-5.8811040958164895
795,31.764545440673828,-0.8469941020011902,-2.6483850479125977,0.982073187828064,-0.06375481188297272,-0.08202125877141953,4.397425780918399,-1.0414478694354705,-6.040822208440329
796,31.811386108398438,-0.8504623174667358,-2.64935302734375,0.990581750869751,-0.1026640310883522,-0.0020960974507033825,4.658466595859569,-0.3924578345395419,-5.5153040902840225
797,31.868938446044922,-0.8530839681625366,-2.6608784198760986,1.025136947631836,0.009920680895447731,-0.01869242638349533,4.48243042331458,-0.9535575618498596,-5.347915191756639
798,31.912311553955078,-0.8490259051322937,-2.6634743213653564,0.9224298596382141,-0.018889188766479492,-0.08227989822626114,4.275339171523024,-1.5272361669340575,-5.3342187942389625
799,31.97307586669922,-0.8498883247375488,-2.6685404777526855,0.9980871677398682,-0.014879219233989716,-0.03972538188099861,4.521769939918225,-1.1739380159943484,-5.445514699550238
800,32.021400451660156,-0.848406970500946,-2.6730172634124756,0.929642915725708,-0.027129655703902245,-0.039726320654153824,4.28661352013287,-1.052321516995249,-5.203994626437759
801,32.06867980957031,-0.8469136953353882,-2.67293381690979,0.9291963577270508,0.033709168434143066,0.06929728388786316,4.488785227240916,-0.9743495328245896,-5.144905318883869
802,32.12070083618164,-0.8446289300918579,-2.6811277866363525,0.9780604243278503,0.039445824921131134,-0.019852153956890106,4.214763951713867,-1.315677230514393,-5.044788434009875
803,32.1678581237793,-0.8466459512710571,-2.6875882148742676,0.8953607678413391,-0.05553003400564194,-0.08409924805164337,4.295487981887591,-1.3157036534282782,-4.8456393053085485
804,32.205543518066406,-0.8531556725502014,-2.6943531036376953,0.8652418255805969,-0.03240014612674713,-0.06112593784928322,4.323107402178255,-1.3039678381781898,-4.753859117064256
805,32.257232666015625,-0.8553451299667358,-2.7014708518981934,0.9280797243118286,-0.08128569275140762,-0.06674669682979584,4.371585739720585,-1.4827432791035833,-4.965753880086759
806,32.3050651550293,-0.8538185954093933,-2.704694986343384,1.063631534576416,0.015622069127857685,-0.033933375030756,4.116488544752339,-1.368377838837704,-4.588542756676318
807,32.367427825927734,-0.8550406098365784,-2.7129242420196533,1.0057740211486816,-0.06445370614528656,-0.15166185796260834,4.225587164248073,-1.40942078563033,-4.6228706402352895
808,32.42318344116211,-0.8537749648094177,-2.7140161991119385,1.0378590822219849,-0.028175421059131622,-0.0897238627076149,4.446488394860929,-1.2144823381824197,-4.77749974381363
809,32.47835922241211,-0.8530812859535217,-2.7178685665130615,1.0369846820831299,0.0054722074419260025,-0.11964642256498337,4.4519297655683285,-1.3723483594198385,-4.832472028768508
810,32.52186965942383,-0.8688685297966003,-2.717895984649658,0.999257504940033,-0.0729888528585434,-0.09541010856628418,4.398308058082858,-1.80381645430998,-4.8731039035593176
811,32.586708068847656,-0.8725464344024658,-2.7198429107666016,1.1137546300888062,-0.08556120842695236,-0.022939996793866158,4.413256080190505,-2.131456746834198,-4.9705130535892135
812,32.638553619384766,-0.8693969249725342,-2.7210328578948975,1.138664722442627,-0.040599845349788666,-0.0037403758615255356,4.46208355145454,-1.8956540811761866,-4.978488489453862
813,32.70021057128906,-0.862291157245636,-2.7258596420288086,1.120177149772644,0.00932895764708519,-0.03993620350956917,4.483643874170113,-2.096088324381596,-4.950715871225647
814,32.754032135009766,-0.8617128133773804,-2.7266345024108887,1.102790117263794,0.02373708039522171,0.037160247564315796,4.6261804399381585,-1.8240519407058278,-5.063418866949339
