frame,x,y,z,vx,vy,vz,roll,pitch,yaw
160,1.1398382186889648,0.017489708960056305,-0.16475442051887512,0.43318960070610046,-0.0213419608771801,-0.015257578343153,1.7729893088489268,-2.123527474148864,-0.5469371548152988
161,1.1708359718322754,0.016813408583402634,-0.16334258019924164,0.45042362809181213,0.010095258243381977,-0.025504350662231445,1.7831889712681155,-2.1955720610903655,-0.5886977641909719
162,1.2028378248214722,0.017576051875948906,-0.1621396392583847,0.4579647481441498,-0.0002172855893149972,-0.01338108815252781,1.7600355481954357,-2.0886553861578054,-0.571373795982765
163,1.233520746231079,0.015216246247291565,-0.16328421235084534,0.3949814438819885,-0.038225121796131134,-0.07884322106838226,2.212374670768605,-1.7160711454434276,-0.6235473107368109
164,1.2661817073822021,0.013821142725646496,-0.16046307981014252,0.4515001177787781,-0.08316639065742493,-0.03679441660642624,2.025125098158522,-1.8890176021265426,-0.6194326354220638
165,1.2957757711410522,0.010077428072690964,-0.15357261896133423,0.4712284207344055,-0.09446178376674652,0.06211528182029724,1.784075100464072,-2.6652923035668032,-0.730959558787244
166,1.3422569036483765,0.004204947501420975,-0.1550312638282776,0.42121341824531555,-0.09587159752845764,-0.00847671553492546,1.597307348390186,-2.278070859474108,-0.7466411272719599
167,1.3750003576278687,0.00972482468932867,-0.15129491686820984,0.44869428873062134,0.020831461995840073,0.00684161763638258,1.5746899108677084,-2.182817824957266,-0.7298399658937837
168,1.4132591485977173,0.007066255901008844,-0.15172533690929413,0.4732712507247925,0.0062476871535182,-0.014557254500687122,1.5703865593001605,-2.0713988198199575,-0.7431924259929099
169,1.441221833229065,0.0005856278003193438,-0.15115895867347717,0.48834845423698425,-0.04325344040989876,-0.013248047791421413,1.568671728988176,-2.0433563615133186,-0.7265537513241883
170,1.4754637479782104,0.0015901135047897696,-0.14859232306480408,0.491681307554245,-0.036419231444597244,0.033959344029426575,1.53106533496267,-1.8680907331909944,-0.7449886020798603
171,1.5093889236450195,0.004913330543786287,-0.15038910508155823,0.4790627360343933,0.010331599973142147,-0.009444113820791245,1.5177484187226837,-2.0295098996409724,-0.7640574910141543
172,1.5399212837219238,0.004747461527585983,-0.151185542345047,0.48048916459083557,0.04188774898648262,-0.04572819918394089,1.5378072437060344,-1.9519067445050835,-0.8321492547553555
173,1.5893197059631348,0.003479878418147564,-0.14631815254688263,0.4937407374382019,0.011615787632763386,0.0023483966942876577,1.48763112877139,-1.957549867620027,-0.8081690153084135
174,1.6228532791137695,0.0017861422384157777,-0.14791500568389893,0.4997057616710663,-0.032277725636959076,-0.01545250229537487,1.524480686473948,-1.7955386181233783,-0.8837201635818541
175,1.6537387371063232,0.00017510115867480636,-0.14615540206432343,0.47981879115104675,-0.036811333149671555,-0.030896592885255814,1.4243649956521252,-1.8006465421082194,-0.8526030050384212
176,1.6856415271759033,-0.0017174029489979148,-0.14352422952651978,0.5052815079689026,-0.011824428103864193,-0.014289634302258492,1.497114566555317,-1.772588058752893,-0.8869005854433872
177,1.716794729232788,9.383195720147341e-05,-0.14055630564689636,0.49585437774658203,0.0210933405905962,-0.027932636439800262,1.4088247992530618,-1.813132965427698,-0.9293911206543006
178,1.767029881477356,-0.0012855854583904147,-0.13678018748760223,0.4934585392475128,0.034693729132413864,0.0498967319726944,1.3658766209609312,-1.8352710981074354,-0.9055013653070036
179,1.8014663457870483,-0.006193920969963074,-0.13654235005378723,0.5157346725463867,0.002638745354488492,-0.009124623611569405,1.3199037891246266,-1.790029397553921,-0.9258754122605305
180,1.8386770486831665,-0.007984726689755917,-0.1398453414440155,0.5391325354576111,-0.014228791929781437,-0.05772175267338753,1.3385882340742046,-1.7029832998608347,-0.8876572573198319
181,1.8755766153335571,-0.010051863268017769,-0.13880136609077454,0.5454778075218201,-0.022277848795056343,-0.05621695891022682,1.3231631498861003,-1.699652757743087,-0.9874193914500262
182,1.9082640409469604,-0.008856281638145447,-0.13588982820510864,0.570539116859436,0.00539399916306138,-0.019252032041549683,1.3094822208207435,-1.6573708249471393,-0.9661337054982537
183,1.946984052658081,-0.010231664404273033,-0.13681355118751526,0.5626811981201172,0.001999648753553629,-0.02349080890417099,1.3024042028051448,-1.4432680623730803,-1.0164454734459785
184,1.984954595565796,-0.009220925159752369,-0.13618946075439453,0.5485671758651733,-0.00761598302051425,-0.014226618222892284,1.259667498724514,-1.6330636003556862,-1.009848315120962
185,2.0229265689849854,-0.014738813042640686,-0.13733309507369995,0.5147339701652527,-0.0017894033808261156,-0.022670602425932884,1.308129522098729,-1.5736853379620805,-1.0747887709153219
186,2.0835835933685303,-0.019158806651830673,-0.12894994020462036,0.5937379002571106,-0.05955496057868004,0.016990691423416138,1.2148559226027524,-1.4481044716592617,-1.1195200507935252
187,2.1195566654205322,-0.017871245741844177,-0.12366802990436554,0.5701624751091003,0.015460080467164516,0.049092814326286316,1.1809514580768201,-1.5595365240515513,-1.1708051110365365
188,2.159945487976074,-0.02198782190680504,-0.12199003994464874,0.5842677354812622,-0.04458220303058624,-0.012760684825479984,1.2216102525322758,-1.199478369900033,-1.108628901497168
189,2.1990060806274414,-0.021676423028111458,-0.11774735897779465,0.567926287651062,-0.03183641657233238,0.00873294286429882,1.2183946197786002,-1.2519109847624583,-1.2102184984898825
190,2.236722707748413,-0.02150496281683445,-0.11390992999076843,0.5959968566894531,0.0051256511360406876,-0.0004888053517788649,1.186718982867684,-1.1624999862593608,-1.2237053162777387
191,2.281541347503662,-0.025104450061917305,-0.11513246595859528,0.6090366244316101,-0.051434919238090515,-0.0052989511750638485,1.2035073705044146,-1.098391033497219,-1.2144846374812837
192,2.3249592781066895,-0.029973166063427925,-0.11661497503519058,0.6124501824378967,-0.07317562401294708,0.002046118723228574,1.1549728478591494,-1.022160396027576,-1.3138354405013253
193,2.3867475986480713,-0.02809922955930233,-0.11963552981615067,0.6034238338470459,-0.024381011724472046,-0.029667025431990623,1.1170774114327984,-1.095869619390071,-1.3860697522656147
194,2.434011220932007,-0.02504555508494377,-0.1185920238494873,0.6379719376564026,0.031245166435837746,-0.019763270393013954,1.1222045603837107,-1.2201524509822113,-1.4164019732955735
195,2.478571891784668,-0.02175160124897957,-0.12251260876655579,0.46254563331604004,0.1681356281042099,-0.06137942522764206,1.1126852313597904,-1.017790061319733,-1.5433387178866302
196,2.523399829864502,-0.022682270035147667,-0.13077011704444885,0.5496596097946167,-0.062268421053886414,-0.1521741896867752,1.0837089005121434,-1.474600350324316,-1.2489584714083524
197,2.571345567703247,-0.02557164430618286,-0.13133691251277924,0.6213058829307556,-0.021372297778725624,-0.12913092970848083,1.000233226579391,-1.3819337283657875,-1.713191033472286
198,2.6363353729248047,-0.032172467559576035,-0.13583733141422272,0.6113566160202026,-0.017285535112023354,-0.15240143239498138,0.8594117924068043,-0.912193251629464,-1.4549671207590316
199,2.6802914142608643,-0.02889704518020153,-0.13641056418418884,0.6617120504379272,0.027634045109152794,-0.09134182333946228,0.9384515700423084,-0.7906291700333057,-1.6317307554652132
200,2.7205796241760254,-0.026646053418517113,-0.1343141794204712,0.5980322360992432,-0.022042641416192055,0.002559955697506666,0.92360554531711,-0.8034588421621937,-1.511534640320207
201,2.7613141536712646,-0.02751942165195942,-0.1382562518119812,0.6374300122261047,-0.04084308445453644,-0.06891393661499023,0.8179818560850423,-0.5490821775703351,-1.6472769419817983
202,2.809208393096924,-0.02302524633705616,-0.13905513286590576,0.6282339096069336,0.019591951742768288,-0.0751977190375328,0.824198230838375,-0.7440179581068341,-1.7048671086683382
203,2.8523905277252197,-0.023334115743637085,-0.13948509097099304,0.6460275053977966,0.019765334203839302,-0.01006339956074953,0.7969675474668934,-0.5863462172617714,-1.6823175157722865
204,2.9216344356536865,-0.025974126532673836,-0.13817162811756134,0.5638863444328308,-0.04712387174367905,0.027920980006456375,0.838039138828359,-0.6242713708291144,-1.9047219944848075
205,2.9585118293762207,-0.025381620973348618,-0.1403750777244568,0.5630197525024414,-0.02373809553682804,-0.02602379210293293,0.8218805301228418,-0.4028255332126643,-1.6244232027468986
206,3.000394821166992,-0.021410759538412094,-0.14432039856910706,0.5480298399925232,0.037556104362010956,-0.007532247807830572,0.7375105304851041,-0.5096261151992448,-1.9320518617837115
207,3.0425033569335938,-0.021056247875094414,-0.14625199139118195,0.5122882723808289,-0.0024545963387936354,-0.033431001007556915,0.83155277462986,-0.5315082262999372,-1.800777459058837
208,3.0864150524139404,-0.020563364028930664,-0.14782385528087616,0.5793598890304565,-0.02423553355038166,-0.05562606826424599,0.8164890815602374,-0.49169746738876613,-1.964727833164209
209,3.146366834640503,-0.019478457048535347,-0.15053300559520721,0.575577974319458,0.0144457146525383,-0.05377019941806793,0.7968092122646402,-0.43033088524908913,-1.893990345676233
210,3.1894702911376953,-0.02366919070482254,-0.15390102565288544,0.6137507557868958,-0.05815022438764572,-0.04794105142354965,0.8114469719077568,-0.7967249014068918,-1.8202043744669376
211,3.2303175926208496,-0.027111606672406197,-0.1528346985578537,0.5625393390655518,-0.026775820180773735,-0.10755849629640579,0.7346972573158768,-0.35785705540481,-1.8124002002331823
212,3.270768404006958,-0.021212950348854065,-0.15500059723854065,0.5945028066635132,-0.01228964701294899,-0.047943174839019775,0.7007218443751609,-0.6005185824159583,-1.877973504849608
213,3.3129255771636963,-0.02454870380461216,-0.15267948806285858,0.5807021856307983,-0.02050551399588585,0.03662548214197159,0.7427093033440397,-0.7173693239214782,-1.7835873208068542
214,3.3547351360321045,-0.03382318094372749,-0.15542834997177124,0.6168190240859985,-0.06181352958083153,-0.005559447221457958,0.7808384757446106,-0.635574456905943,-1.919359950903699
215,3.4176180362701416,-0.032282501459121704,-0.156599223613739,0.6068387031555176,-0.012201639823615551,-0.017670201137661934,0.8114159162693744,-0.6756329328705392,-1.874598122108632
216,3.4603524208068848,-0.033088766038417816,-0.1585155725479126,0.6059110164642334,-0.02325126901268959,-0.017947766929864883,0.8788832790485782,-0.5938480431622425,-1.8929259021183835
217,3.5034148693084717,-0.03501234948635101,-0.16001704335212708,0.6183868050575256,-0.06406611949205399,-0.018966514617204666,1.0269343294615312,-0.5689462427280987,-1.926327881871256
218,3.542898178100586,-0.03624897822737694,-0.163194939494133,0.599889874458313,-0.030150223523378372,-0.06649365276098251,1.0697956252015581,-0.9115626927961354,-1.943539806559286
219,3.5835509300231934,-0.039477307349443436,-0.16418024897575378,0.6066079139709473,-0.036504290997982025,-0.06794093549251556,1.155515168851454,-0.7970406823833789,-1.9328372749660374
220,3.645982265472412,-0.04306908696889877,-0.16924603283405304,0.6361944079399109,-0.026600534096360207,-0.02514110505580902,1.175292693280594,-1.0277638509165976,-1.9095827228244648
221,3.6889517307281494,-0.044932521879673004,-0.17560306191444397,0.6216434836387634,-0.038605235517024994,-0.09630461037158966,1.329684697494755,-1.0304995582027154,-2.0011864830624266
222,3.726396322250366,-0.04474794492125511,-0.17540200054645538,0.6101047992706299,-0.0052321478724479675,-0.045967403799295425,1.3309350787902983,-1.1713586529927587,-1.8895023622958342
223,3.7621285915374756,-0.04621410369873047,-0.17471787333488464,0.5793038010597229,0.010398232378065586,-0.05907434970140457,1.3524578806383858,-1.1289070167279485,-1.888397592361539
224,3.8037235736846924,-0.047913625836372375,-0.17626801133155823,0.5699101686477661,0.010887887328863144,-0.025716731324791908,1.4378256851867215,-1.2174218997620418,-2.034802678683895
225,3.8351361751556396,-0.05057152360677719,-0.1716642826795578,0.5520702004432678,0.03136960417032242,-0.04654073342680931,1.4848772871137106,-1.373554975945301,-2.1576660235997056
226,3.890899896621704,-0.05821458250284195,-0.17327192425727844,0.5701159834861755,-0.0627838745713234,-0.09415893256664276,1.440722679568624,-1.1013653868643154,-2.092146673979725
227,3.923041820526123,-0.06663372367620468,-0.1717347651720047,0.5671645998954773,-0.09922371059656143,-0.049532122910022736,1.4813442509807577,-1.2830125185116517,-2.1192304453127155
228,3.962191104888916,-0.06424795836210251,-0.16943825781345367,0.5747121572494507,-0.035262253135442734,-0.028583675622940063,1.4185884908290598,-1.3947751174065557,-2.0242952682541926
229,4.000034332275391,-0.0663086399435997,-0.16906890273094177,0.5861477255821228,-0.050833433866500854,-0.04609972983598709,1.4411385855739798,-1.2541406477723744,-2.0660197743616355
230,4.0417094230651855,-0.06503231823444366,-0.1720956563949585,0.5937047600746155,0.011185859329998493,-0.014525211416184902,1.3257337587354914,-1.295352094163627,-2.00689673471025
231,4.081210136413574,-0.06631401926279068,-0.17408673465251923,0.5846323370933533,-0.023405704647302628,-0.02930803783237934,1.317152499971811,-1.2906317209064728,-2.0963437282103285
232,4.14303731918335,-0.06510091572999954,-0.17760628461837769,0.5774224400520325,0.03779468685388565,-0.071341872215271,1.2315330953808385,-1.3117021336239703,-2.181500318765546
233,4.186793327331543,-0.06562335789203644,-0.17985448241233826,0.5888713002204895,0.01473214291036129,0.006737575866281986,1.1253171320391901,-1.1459041274125665,-2.0914416840606904
234,4.226718425750732,-0.0680561363697052,-0.18151254951953888,0.6018035411834717,-0.044556211680173874,-0.027931900694966316,1.0757792414948075,-1.247906857907456,-2.173217375614294
235,4.266760349273682,-0.07238073647022247,-0.1837998926639557,0.6079566478729248,-0.04393559694290161,0.0020505820866674185,1.10425352206309,-1.3929025737097582,-2.200873266341417
236,4.308722496032715,-0.07208281010389328,-0.18146340548992157,0.6036268472671509,-0.05236203595995903,-0.0026811365969479084,1.0943414455680898,-1.6763355000021454,-2.1730867611883378
237,4.348158836364746,-0.07381537556648254,-0.18323619663715363,0.5930540561676025,0.012400439009070396,-0.02334713377058506,1.0369457301891438,-1.7703378457914019,-2.284486649174763
238,4.402907371520996,-0.07709100097417831,-0.18467217683792114,0.5735593438148499,-0.022136587649583817,-0.018011292442679405,0.969931600341949,-1.4965230085554018,-2.300468445549538
239,4.444091320037842,-0.07873248308897018,-0.18319539725780487,0.5739962458610535,-0.04525194689631462,0.018627746030688286,0.9246694021642453,-1.619664762724127,-2.249085657396537
240,4.4856743812561035,-0.07987113296985626,-0.18863724172115326,0.5779383778572083,-0.006418503820896149,-0.05481337755918503,0.9136688457414681,-1.5272858974029682,-2.375975150214237
241,4.533435821533203,-0.07829833775758743,-0.1917504072189331,0.618451714515686,-0.0011067704763263464,-0.03707177937030792,0.9002898626086224,-1.6167848343983977,-2.2802621506136274
