frame,x,y,z,vx,vy,vz,roll,pitch,yaw
162,2.807793617248535,-0.15673109889030457,0.1927817016839981,-0.040064360946416855,0.002163409721106291,0.02524169720709324,-0.3380408166459842,-1.7667181959383602,-4.328790639215504
163,2.8049745559692383,-0.15401940047740936,0.19180512428283691,-0.04274974763393402,0.005174918100237846,0.018341561779379845,-0.3282663867074052,-1.763418144870081,-4.314973052840366
164,2.8008503913879395,-0.15336555242538452,0.1921280324459076,-0.05393264815211296,0.0052881622686982155,0.019969405606389046,-0.32566195974983353,-1.7711808895500873,-4.302864031252997
165,2.7968509197235107,-0.15398234128952026,0.19129224121570587,-0.05759935826063156,-0.0006078575970605016,0.016523784026503563,-0.32838548131337447,-1.7801941065053053,-4.286861100735104
166,2.7931859493255615,-0.15425683557987213,0.19061613082885742,-0.056459855288267136,-0.002067059511318803,0.016614332795143127,-0.33275030859771937,-1.8002381948367785,-4.272078560085492
167,2.788484811782837,-0.1561434417963028,0.19196918606758118,-0.055030256509780884,-0.006423560436815023,0.01911875605583191,-0.3234705187995673,-1.7917564867180535,-4.251713427428851
168,2.7840077877044678,-0.15719746053218842,0.19265355169773102,-0.05739845708012581,-0.010747728869318962,0.021585147827863693,-0.32014286765133587,-1.792531548764483,-4.235455034274343
169,2.7767813205718994,-0.15939392149448395,0.19507181644439697,-0.057013772428035736,-0.014661319553852081,0.025849156081676483,-0.30510898421291366,-1.7973170207272164,-4.2065106662266185
170,2.771841049194336,-0.16073548793792725,0.1955690085887909,-0.06659632921218872,-0.017529163509607315,0.020405996590852737,-0.30220065610019486,-1.8028748820937766,-4.189677969834142
171,2.7652952671051025,-0.1633029580116272,0.19584718346595764,-0.06912919133901596,-0.02214619517326355,0.022035853937268257,-0.2904499626784973,-1.7918767392894346,-4.1689293773044716
172,2.7607386112213135,-0.16265223920345306,0.19596071541309357,-0.07021993398666382,-0.015737496316432953,0.02425437420606613,-0.28216929454934486,-1.804250238985719,-4.151869720594843
173,2.7538535594940186,-0.16374894976615906,0.19590818881988525,-0.08076391369104385,-0.01658753491938114,0.01988028548657894,-0.269638160684771,-1.801254954541455,-4.130100117447732
174,2.750568389892578,-0.16281656920909882,0.19787317514419556,-0.07446476817131042,-0.010950776748359203,0.03046511486172676,-0.2597347473036368,-1.8031909368021064,-4.1137734071974705
175,2.743983745574951,-0.16219191253185272,0.20031185448169708,-0.07641537487506866,-0.005611837841570377,0.032911382615566254,-0.24319764773920588,-1.7989041950132945,-4.0888294343761356
176,2.7406435012817383,-0.1614459902048111,0.20147296786308289,-0.07293964922428131,-0.002447453560307622,0.034285906702280045,-0.2392082283236615,-1.7885057077935496,-4.064516122588785
177,2.737154006958008,-0.16161885857582092,0.20177465677261353,-0.07200082391500473,-0.00557727413251996,0.03488776087760925,-0.23199512041138856,-1.7928704544503429,-4.051938988886729
178,2.733717441558838,-0.16055671870708466,0.20154932141304016,-0.07436831295490265,0.0006702494574710727,0.03161907196044922,-0.22424730541166507,-1.7946612185507866,-4.037933515112744
179,2.729983329772949,-0.16096846759319305,0.20120246708393097,-0.07206255942583084,-0.005641790572553873,0.027092033997178078,-0.21485779415085637,-1.7860822103525413,-4.0218067550466
180,2.7251980304718018,-0.1609911024570465,0.20107179880142212,-0.07745788246393204,-0.005929789040237665,0.026249323040246964,-0.20934807288762414,-1.7938983788889964,-3.9973407358377764
181,2.721034049987793,-0.16123633086681366,0.20081575214862823,-0.07572534680366516,-0.008113575167953968,0.024072276428341866,-0.2045145651165515,-1.7987234466665851,-3.984041206736159
182,2.715131998062134,-0.16393068432807922,0.19983753561973572,-0.0850098505616188,-0.01684267446398735,0.022922733798623085,-0.19779902600896002,-1.7929872976013905,-3.964200579923907
183,2.7102601528167725,-0.1652020364999771,0.1985919326543808,-0.08812772482633591,-0.01934855803847313,0.01869063265621662,-0.19039462512266173,-1.7954100548677763,-3.9532748450465776
184,2.7058868408203125,-0.16618140041828156,0.19834546744823456,-0.08669205009937286,-0.02013571560382843,0.01804700680077076,-0.18143546102132307,-1.7913275325536249,-3.9378637801395926
185,2.700974225997925,-0.16707843542099,0.1985960602760315,-0.08925195783376694,-0.01908573880791664,0.020924897864460945,-0.17281599249851978,-1.7909307902316518,-3.9244236236055285
186,2.694692373275757,-0.16734136641025543,0.1995040327310562,-0.08921230584383011,-0.013673569075763226,0.025749724358320236,-0.16022757044620356,-1.788035791068707,-3.90956869353736
187,2.691530704498291,-0.16689956188201904,0.20041172206401825,-0.08601895719766617,-0.009900916367769241,0.029141204431653023,-0.1540041447435223,-1.786119587319155,-3.899713444964358
188,2.6880135536193848,-0.16697339713573456,0.2009894698858261,-0.08721956610679626,-0.009053494781255722,0.02815324440598488,-0.14368388050078904,-1.787812259714995,-3.891978524679449
189,2.6844959259033203,-0.1671077460050583,0.20182597637176514,-0.08812074363231659,-0.010284236632287502,0.030379198491573334,-0.13447013503659364,-1.7903964015899378,-3.887071760988694
190,2.6812961101531982,-0.16670972108840942,0.20194251835346222,-0.08158943057060242,-0.01075803767889738,0.03257959708571434,-0.12231372368339244,-1.7926501496881933,-3.8852995855093235
191,2.679227590560913,-0.16846713423728943,0.2011091709136963,-0.08378245681524277,-0.01697383262217045,0.033088959753513336,-0.1174954438533894,-1.774002332019806,-3.872773143646088
192,2.677720546722412,-0.1662559062242508,0.20159995555877686,-0.08297358453273773,-0.010470944456756115,0.029907742515206337,-0.11014351171639242,-1.7878750924187707,-3.874397173582153
193,2.675551652908325,-0.16642171144485474,0.20145370066165924,-0.08142387121915817,-0.01185320783406496,0.03126950189471245,-0.09899094567984407,-1.7919200879702668,-3.873547308703223
194,2.6747727394104004,-0.16590909659862518,0.20043958723545074,-0.07823776453733444,-0.010351297445595264,0.027809256687760353,-0.0923396126378363,-1.7957096938950066,-3.8683400624281155
195,2.673191547393799,-0.1659378707408905,0.20034563541412354,-0.08180959522724152,-0.011550930328667164,0.03108828328549862,-0.08644175421553663,-1.7925912590400361,-3.8625528450491338
196,2.6710805892944336,-0.1649905890226364,0.20023250579833984,-0.08768505603075027,-0.00690650288015604,0.02778310887515545,-0.08204149792333994,-1.8000336102444434,-3.852389791466265
197,2.669501304626465,-0.16425500810146332,0.19882360100746155,-0.07469812035560608,0.009836427867412567,-0.02451450750231743,-0.13325224009507053,-1.8163947085389314,-3.8516521245152275
198,2.668102979660034,-0.16566911339759827,0.1975310742855072,-0.05244438722729683,0.0198589488863945,0.02753691002726555,-0.05047626672282063,-1.7973223480812328,-3.864731960991004
199,2.668274164199829,-0.16758093237876892,0.1976563185453415,-0.042330123484134674,-0.033750295639038086,0.017526308074593544,-0.06491221882256427,-1.7970287305556243,-3.882306403852246
200,2.667832374572754,-0.1640055775642395,0.20153550803661346,-0.0171513669192791,-0.014502786099910736,0.08700539171695709,-0.06513390255489872,-1.8869615595077636,-3.897115702795768
201,2.669621229171753,-0.16202229261398315,0.19963212311267853,-0.02545326203107834,0.026794089004397392,0.0092576639726758,-0.037014025745400414,-1.8399936113916027,-3.9106671783679667
202,2.673412799835205,-0.16420762240886688,0.19786378741264343,-0.057792551815509796,-0.005418074317276478,0.03680514171719551,-0.05342327853116462,-1.756540193024706,-3.8952335716848787
203,2.6714141368865967,-0.16213363409042358,0.19592568278312683,-0.08179466426372528,0.000967013300396502,0.033262092620134354,-0.05739993155022224,-1.7985801998052922,-3.8832398190690367
204,2.6690285205841064,-0.16317154467105865,0.1975427269935608,-0.06324209272861481,-0.012489316053688526,0.02321876585483551,-0.05792333513152573,-1.8171098192258375,-3.909270216013327
205,2.668743133544922,-0.16248206794261932,0.19693055748939514,-0.029470112174749374,-0.0017320832703262568,0.01953018829226494,-0.0492022295215331,-1.8770527940962487,-3.9579833327276615
206,2.669064521789551,-0.16318216919898987,0.19776269793510437,-0.016962988302111626,-0.004806473385542631,0.0295327827334404,-0.03924133182054157,-1.8725542755279057,-3.956754695576161
207,2.669203758239746,-0.1639440357685089,0.20109134912490845,-0.07991695404052734,0.001052567851729691,0.05776868388056755,-0.041841011580542674,-1.7803721860622606,-3.8341346040914708
208,2.6648030281066895,-0.16400259733200073,0.20155726373195648,-0.08762922883033752,-0.04075891524553299,-0.0022103115916252136,-0.0393006465503556,-1.748830124610498,-3.7698891959209924
209,2.6626625061035156,-0.16265632212162018,0.2025153487920761,-0.07010985165834427,-0.003962366841733456,0.047105591744184494,-0.042990612623951555,-1.7934880894535357,-3.7925168386439543
210,2.6607587337493896,-0.1616552174091339,0.2025579959154129,-0.08546733111143112,-0.005321436561644077,0.03479137644171715,-0.04833832233073649,-1.7220056948292202,-3.7514280052272015
211,2.6580147743225098,-0.1630174070596695,0.2024509608745575,-0.07478504627943039,-0.006315448321402073,0.03565768525004387,-0.04701655074537278,-1.769491986964424,-3.7310509798965157
212,2.6553213596343994,-0.16328944265842438,0.20150582492351532,-0.07822147011756897,-0.012793014757335186,0.030460411682724953,-0.05027304662869107,-1.7914122769534684,-3.7170598160467487
213,2.6533186435699463,-0.16334763169288635,0.2016342431306839,-0.06412110477685928,-0.009636745788156986,0.026880240067839622,-0.0480509538937947,-1.7870611215126935,-3.706310468167938
214,2.6499991416931152,-0.1618684083223343,0.20050282776355743,-0.0870930552482605,-0.004316329024732113,0.02669028379023075,-0.04827735544317847,-1.7740266279612518,-3.698097230423835
215,2.648592233657837,-0.1611095815896988,0.19882608950138092,-0.07619588822126389,-0.00269166543148458,0.02145170047879219,-0.0465809888081804,-1.7909700848131689,-3.690449169046121
216,2.6467676162719727,-0.15927036106586456,0.1988460123538971,-0.07993759214878082,0.0014181596925482154,0.020918065682053566,-0.044553381463787865,-1.7932297479635153,-3.6800957235061786
217,2.644515037536621,-0.15833565592765808,0.19898635149002075,-0.07788652926683426,0.00032811801065690815,0.021607806906104088,-0.03901656173901632,-1.8108397598752615,-3.667296362438151
218,2.6427552700042725,-0.15741507709026337,0.1979384869337082,-0.0683501809835434,-0.0012883604504168034,0.015873124822974205,-0.03179137147000538,-1.8508836372237876,-3.6500540283036353
219,2.640784502029419,-0.16014663875102997,0.19956795871257782,-0.05870781093835831,-0.004630310460925102,0.02282489836215973,-0.02527702027278203,-1.864881288450814,-3.6300692439763758
220,2.6400082111358643,-0.16324377059936523,0.2023790329694748,-0.019824193790555,-0.0028111839201301336,0.014651156030595303,-0.007077104170971458,-1.85504988278617,-3.6168327489437684
221,2.6442224979400635,-0.16246551275253296,0.20078931748867035,0.022611668333411217,0.010856810957193375,0.024603020399808884,-0.025189675311033666,-1.8094801726197398,-3.6450199857623393
222,2.6505589485168457,-0.16244786977767944,0.20526117086410522,0.06070486083626747,-0.0145712960511446,0.03211532533168793,-0.01995938473932261,-1.8250885319076302,-3.7038414824062706
223,2.658538579940796,-0.16344746947288513,0.2034846693277359,0.07329506427049637,-0.024807266891002655,-0.010401036590337753,-0.005169938673907559,-1.7815720707996163,-3.884171927858103
224,2.672670602798462,-0.1632506251335144,0.2005336582660675,0.06375493109226227,-0.01403411477804184,0.015319629572331905,0.023306080998097015,-1.7849492087679202,-4.195575182208833
225,2.685091257095337,-0.164334237575531,0.19609495997428894,0.0566931776702404,-0.02364424616098404,0.0025024290662258863,0.024332720476003992,-1.7915185750876708,-4.140321425075058
226,2.695436477661133,-0.16433897614479065,0.19148875772953033,0.03528077155351639,-0.014295464381575584,0.006399819161742926,0.0074504621255708425,-1.737247666429393,-3.708789929849357
227,2.706496238708496,-0.16380994021892548,0.19091616570949554,0.028751101344823837,-0.020693428814411163,0.013141801580786705,-0.014481214130810813,-1.7545097419292828,-3.222542750854757
228,2.7116525173187256,-0.16382406651973724,0.18934983015060425,-0.019254637882113457,-0.013185743242502213,0.029488611966371536,-0.03791955372848884,-1.7623561399680934,-2.9399628375227365
229,2.7137291431427,-0.16635341942310333,0.18949444591999054,-0.04169533774256706,-0.023878052830696106,0.03966187685728073,-0.03432069191726052,-1.7377096474496123,-2.8802314737920445
230,2.7136197090148926,-0.16573728621006012,0.1935962736606598,-0.05471416190266609,-0.01779707334935665,0.05414597690105438,-0.030032002667569595,-1.7385007979736549,-2.9507373137585082
231,2.716567277908325,-0.16669970750808716,0.19253861904144287,-0.039722636342048645,-0.024268506094813347,0.032297950237989426,-0.025229185626211046,-1.7190532770123599,-2.991236203070203
232,2.7211973667144775,-0.16573920845985413,0.19055373966693878,-0.008427242748439312,-0.01764596439898014,0.014452354051172733,-0.04649723737685271,-1.722851564089454,-2.8652266128019233
233,2.725053548812866,-0.16378849744796753,0.19037990272045135,0.01633295789361,-0.0091954180970788,0.01646878570318222,-0.052756931247919074,-1.7200402213166708,-2.629962145095289
234,2.7283878326416016,-0.16226689517498016,0.19093304872512817,0.008677193894982338,-0.00197836896404624,0.02382230944931507,-0.060299554814244094,-1.7340677434809373,-2.379485577286115
235,2.729644536972046,-0.16134688258171082,0.18951474130153656,-0.02460690774023533,0.002150417771190405,0.033238932490348816,-0.07058304658654964,-1.7406435452986884,-2.2063575073185957
236,2.728817939758301,-0.16060484945774078,0.19187422096729279,-0.05490128695964813,0.004189871251583099,0.04518541321158409,-0.07219821872490324,-1.732659480299479,-2.258853464319345
237,2.7270989418029785,-0.15949422121047974,0.19319602847099304,-0.07911159843206406,0.005523342173546553,0.06702042371034622,-0.04612402037163219,-1.7791433573709827,-2.5578731213539614
238,2.723398447036743,-0.15924090147018433,0.19728092849254608,-0.13189002871513367,-0.0038889606948941946,0.08802177011966705,-0.018919549218918055,-1.8244717318229928,-3.26778883959705
239,2.717905282974243,-0.15252789855003357,0.20591507852077484,-0.017272450029850006,0.06143350154161453,0.07104052603244781,0.32429437379574094,-1.7257295985363728,-4.853796439441743
240,2.7261035442352295,-0.15951590240001678,0.20692670345306396,0.09173250198364258,-0.000723203644156456,0.09589876979589462,0.04610029439124974,-1.5966672447072787,-4.28726360517733
241,2.7381398677825928,-0.16509848833084106,0.20073164999485016,0.043208081275224686,-0.03141815960407257,-0.09130917489528656,-0.004505359926043796,-1.5466335314965207,-4.152358867129646
242,2.7460567951202393,-0.16412073373794556,0.2056935727596283,0.05509248375892639,-0.041282180696725845,0.038294196128845215,0.011696981518802588,-1.6863758102432365,-4.044823123146304
243,2.7508490085601807,-0.1664041131734848,0.2029932141304016,0.03222927078604698,-0.036667242646217346,0.007443503476679325,0.02093726091380899,-1.6154491216908793,-3.942503566313702
244,2.754234790802002,-0.16642269492149353,0.20247657597064972,0.029206532984972,-0.021312683820724487,0.016241218894720078,0.016178792938559197,-1.6338706018952487,-3.8988850606884657
