frame,x,y,z,vx,vy,vz,roll,pitch,yaw
166,-24.825605392456055,0.7575627565383911,-2.170703887939453,0.5164706110954285,0.03654789552092552,0.07748487591743469,5.293702546625722,-0.5625272897725584,8.369376057550362
167,-24.79676628112793,0.7301976680755615,-2.173030376434326,0.514830470085144,-0.07358755171298981,0.03311331197619438,5.141332778644252,-0.9105386565391252,8.150007480140284
168,-24.77075958251953,0.7099226117134094,-2.1666791439056396,0.5852093696594238,0.03760512173175812,0.21313846111297607,5.190395710422134,-0.4152672379911162,8.307224363444805
169,-24.73505401611328,0.7002488970756531,-2.1637089252471924,0.5943591594696045,-0.05300874263048172,-0.1306178718805313,5.101565810085576,-1.0185613076377575,8.380036558209396
170,-24.68453025817871,0.6848847270011902,-2.156493663787842,0.6008992195129395,-0.005926660727709532,0.056010350584983826,5.040729606161173,-1.1048322520694043,8.279118524566519
171,-24.64839744567871,0.678408682346344,-2.155784845352173,0.6473753452301025,0.0023919811937958,-0.020891817286610603,4.945696806376757,-0.9230884536317644,8.076560879574638
172,-24.61113739013672,0.6670860052108765,-2.1531755924224854,0.6192232966423035,-0.06764041632413864,0.03255395591259003,4.817967044915735,-1.1005976059847278,8.354363327928967
173,-24.55287742614746,0.6643379330635071,-2.140822410583496,0.6767101287841797,0.0016937470063567162,0.15122118592262268,4.791683085251847,-1.4292150972568358,8.463817122217668
174,-24.519020080566406,0.6374881863594055,-2.145319938659668,0.6460571885108948,-0.012863688170909882,0.050337329506874084,4.61882269783772,-1.2417136527556356,8.277869417366421
175,-24.479515075683594,0.6266777515411377,-2.138650417327881,0.6794410347938538,-0.042486853897571564,0.08941829949617386,4.697316674153828,-1.1756383389298781,8.321870940252213
176,-24.43073272705078,0.6076347231864929,-2.1379222869873047,0.6093779802322388,-0.02216920256614685,0.06292521953582764,4.787413197081777,-1.7339632362606126,8.260673546980168
177,-24.39544677734375,0.5938082337379456,-2.136582612991333,0.726685643196106,-0.026339957490563393,-0.030702782794833183,4.629357332026317,-1.5987208102196235,8.341491315615228
178,-24.3593807220459,0.5878879427909851,-2.1241490840911865,0.6061536073684692,0.061630383133888245,0.21336911618709564,4.721410472940177,-1.53528447445039,8.452924085538303
179,-24.325660705566406,0.5758465528488159,-2.123106002807617,0.6147409081459045,-0.0808456540107727,0.028119629248976707,4.649389832122402,-1.4666432764011619,8.315550285548678
180,-24.27945899963379,0.569284200668335,-2.114932060241699,0.6202822923660278,-0.039713092148303986,0.1939089447259903,4.717892888036715,-1.680660367740641,8.228626167334719
181,-24.242122650146484,0.562244713306427,-2.111947536468506,0.5909555554389954,-0.0025568436831235886,0.07352318614721298,4.62322111920707,-1.5209118389270169,8.301952055442182
182,-24.200098037719727,0.5548298954963684,-2.112091064453125,0.6626306772232056,-0.04519682750105858,0.04911058023571968,4.662173481835784,-1.5034159366346802,8.239633408286842
183,-24.159137725830078,0.5468452572822571,-2.1131417751312256,0.6483606100082397,-0.004767104983329773,0.019711565226316452,4.6738302053199146,-1.839295723648466,8.230209970990277
184,-24.108976364135742,0.5262159109115601,-2.1143863201141357,0.663028359413147,-0.05570010468363762,0.021142618730664253,4.758820036501002,-2.006564446740708,8.142244221931264
185,-24.06972312927246,0.5231620073318481,-2.1060476303100586,0.6092381477355957,0.036375075578689575,0.11629750579595566,4.553363613585641,-1.99266499882067,8.253702225327194
186,-24.033105850219727,0.5161089897155762,-2.1024270057678223,0.6844476461410522,0.0062897843308746815,0.1076032742857933,4.502720617043999,-1.5856206749026032,8.289141925449663
187,-24.001420974731445,0.5081957578659058,-2.097203254699707,0.6590293049812317,0.005504228174686432,0.14677311480045319,4.284701763620602,-1.9448017532816935,8.273766501916413
188,-23.943477630615234,0.48720744252204895,-2.101188898086548,0.5753851532936096,-0.12164777517318726,0.15704388916492462,4.361575396394942,-2.125815532712849,8.291995571035718
189,-23.898706436157227,0.4781072735786438,-2.098193407058716,0.7000867128372192,0.023811213672161102,0.04555492848157883,4.38244471584981,-1.662668751055541,8.388965190557032
190,-23.858190536499023,0.4803704619407654,-2.084120035171509,0.6395717263221741,-0.048640307039022446,0.07770968973636627,4.0743631586256495,-1.786452177088548,8.351942616422633
191,-23.817777633666992,0.472541481256485,-2.0895144939422607,0.7103123664855957,0.07770314812660217,0.05014872923493385,4.411261071220568,-2.039156674799746,7.980661824876431
192,-23.76235580444336,0.4497860372066498,-2.0841715335845947,0.7061288356781006,0.05978872627019882,0.06076056510210037,4.205928955854989,-2.183431048466434,8.06796998063779
193,-23.71661376953125,0.4407404065132141,-2.070634126663208,0.6933919191360474,0.048557862639427185,0.12137838453054428,4.058006298763626,-1.968180470490317,8.263483520844014
194,-23.678165435791016,0.450401246547699,-2.0599935054779053,0.7455663084983826,0.14368997514247894,0.044963158667087555,3.728598239895819,-2.2155556352467056,8.137479730280873
195,-23.620010375976562,0.42442020773887634,-2.0540449619293213,0.7054304480552673,-0.021343093365430832,0.05466899275779724,3.840055685318821,-2.141423957060548,8.196013290955412
196,-23.5748291015625,0.41131478548049927,-2.0457613468170166,0.7100361585617065,-0.042370352894067764,0.0721195712685585,3.9606306879282163,-2.2505639570631804,8.117244592136812
197,-23.542116165161133,0.39967846870422363,-2.035799264907837,0.6607052087783813,-0.031826332211494446,0.02068149298429489,4.09080292662925,-2.2720024514589827,7.9859977224297145
198,-23.505565643310547,0.38553446531295776,-2.0251924991607666,0.6458619832992554,-0.06768527626991272,0.08299467712640762,4.1963363922222365,-2.301912053664392,8.045722238254786
199,-23.44718360900879,0.3687359094619751,-2.0162575244903564,0.6515172719955444,-0.05435021221637726,0.09297686815261841,4.124824749613713,-2.552738831939336,7.923449440368665
200,-23.40131187438965,0.35690805315971375,-2.0078842639923096,0.6788772344589233,-0.1372753083705902,0.16278257966041565,4.091371373431792,-2.4799106318832407,7.965090804762535
201,-23.363542556762695,0.353297621011734,-2.007776975631714,0.6775475740432739,-0.14681506156921387,0.03937891125679016,4.164397532603076,-2.3521184383618303,7.981875303542836
202,-23.30373191833496,0.3586908280849457,-2.0044093132019043,0.664381742477417,-0.01013467088341713,-0.04915919899940491,4.510380937886683,-3.0425050630412778,8.11111761695275
203,-23.2628231048584,0.34714898467063904,-1.9930305480957031,0.671085000038147,0.0003529739915393293,0.23340493440628052,4.089226158129419,-2.3709405672520343,8.235529785789792
204,-23.22117805480957,0.3416813313961029,-2.000056266784668,0.6938821077346802,-0.11421239376068115,-0.07160469889640808,3.9451528757869454,-2.1494774418832954,7.9893728197591285
205,-23.179973602294922,0.33668220043182373,-2.0045993328094482,0.6876702904701233,0.05693832039833069,-0.13351693749427795,4.18846264294448,-2.3889877757357243,8.196234527557081
206,-23.131284713745117,0.3288627564907074,-1.9962453842163086,0.6957896947860718,0.08810733258724213,0.031708259135484695,4.214345892763465,-2.8051173890139562,7.916412639173648
207,-23.085538864135742,0.3233984708786011,-1.9865634441375732,0.7434988617897034,0.09091867506504059,0.0314241386950016,4.007715640760335,-2.731003396689482,7.962933482935863
208,-23.045583724975586,0.3145296573638916,-1.9741946458816528,0.6769543886184692,0.04573872312903404,0.06673413515090942,3.926854283498582,-2.681076044495129,8.031879242192879
209,-22.975732803344727,0.30825915932655334,-1.9592081308364868,0.7277637720108032,0.03344295546412468,0.0723169669508934,3.78452570092659,-2.6322724047122934,8.055847315172572
210,-22.9338436126709,0.3002053499221802,-1.9473379850387573,0.6370140910148621,-0.018738996237516403,-0.014133029617369175,3.6878032283220255,-2.680412753539892,7.9667756296434025
211,-22.894323348999023,0.2893465757369995,-1.9392884969711304,0.7471088767051697,-0.004206392914056778,0.040912073105573654,3.908858220554122,-2.763304692162751,7.886546360029239
212,-22.858152389526367,0.28122150897979736,-1.929914116859436,0.7365819215774536,0.006220105104148388,0.11293159425258636,3.730372239080097,-2.7400749873235797,7.9844575784629175
213,-22.80453872680664,0.2713608741760254,-1.9238779544830322,0.6351174712181091,0.00894557498395443,-0.014906981959939003,4.014946856018931,-2.424481478072661,8.012862285201885
214,-22.763530731201172,0.26990267634391785,-1.918341875076294,0.6795449256896973,0.019851678982377052,0.08677303791046143,4.028717176611929,-2.8407566575067222,8.002924177994156
215,-22.71997833251953,0.25892403721809387,-1.9084879159927368,0.733794629573822,0.014348955824971199,0.12774015963077545,3.9774545601226823,-2.49588740238713,8.145158710053284
216,-22.659696578979492,0.24410821497440338,-1.8952962160110474,0.7175685167312622,-0.08612395077943802,0.04591326788067818,4.129325247615158,-2.906186620458112,8.04630048480268
217,-22.612367630004883,0.2336966097354889,-1.8843194246292114,0.6909138560295105,-0.13566681742668152,0.09107542783021927,4.153824857436281,-2.8352806521766216,8.240211410525486
218,-22.564058303833008,0.23629160225391388,-1.8713346719741821,0.7462639808654785,-0.019712787121534348,0.16071906685829163,4.275100175951982,-3.123059215101119,8.160141895011883
219,-22.523284912109375,0.22382694482803345,-1.868247151374817,0.6646363735198975,-0.10471991449594498,0.05866863578557968,4.264196123118306,-3.0528082486602175,8.192104405652115
220,-22.45513343811035,0.22022779285907745,-1.8608157634735107,0.7188987731933594,-0.0072386679239571095,0.07006010413169861,4.199706739582539,-3.0477449695046435,8.145581571997747
221,-22.415143966674805,0.21596980094909668,-1.8541110754013062,0.739448070526123,-0.024432644248008728,0.06307949125766754,4.199476218347563,-3.063391500928251,8.12815067069749
222,-22.349454879760742,0.2032334804534912,-1.8388842344284058,0.7632958889007568,-0.10437788814306259,0.08533966541290283,4.2517137933434075,-2.8477437915255215,8.280730559709971
223,-22.299354553222656,0.20317500829696655,-1.826404094696045,0.7218270897865295,0.00304371677339077,0.03390493616461754,4.127554711079789,-2.644259519598453,8.253446807234033
224,-22.257966995239258,0.1988447904586792,-1.8137853145599365,0.7112891674041748,-0.020709138363599777,0.10551655292510986,4.314436112924295,-3.187437815345508,8.276280126864368
225,-22.19383430480957,0.18938879668712616,-1.7986136674880981,0.7378267049789429,-0.005723930895328522,0.08957383781671524,4.024541966444384,-3.1268294877529708,8.200678391365313
226,-22.13675880432129,0.18421989679336548,-1.7888048887252808,0.7963576912879944,0.014431817457079887,0.02929767407476902,4.256577735196472,-3.5100414969690577,8.047923988970235
227,-22.086750030517578,0.17100584506988525,-1.771921157836914,0.6695452332496643,-0.0032962870318442583,0.11494635045528412,4.027805353115605,-3.3029911098731395,8.156018112212303
228,-22.011289596557617,0.1599736213684082,-1.760040283203125,0.727322518825531,0.0024287672713398933,-0.03154129162430763,3.850186876666601,-3.089797569347526,8.221981851356485
229,-21.959609985351562,0.15823890268802643,-1.7463006973266602,0.6426877975463867,0.08778995275497437,0.11764226108789444,4.37053177060593,-5.116068227995162,7.792672542678262
230,-21.914339065551758,0.1325850933790207,-1.7394790649414062,0.846004843711853,-0.05771779268980026,0.2148181051015854,4.257301634412266,-3.9224873964708316,7.966682130909501
231,-21.83625030517578,0.1256740838289261,-1.728903889656067,0.7798252105712891,-0.11985138058662415,0.0007575172930955887,4.278967191491278,-3.277429562478853,8.099944281901823
232,-21.7890682220459,0.12575164437294006,-1.7217469215393066,0.762668251991272,-0.05426236242055893,0.04446191340684891,4.38546808151043,-2.9807581520679896,8.157311077239745
233,-21.740114212036133,0.12456585466861725,-1.7088544368743896,0.7952920198440552,-0.04872334375977516,0.11481138318777084,4.353598858394277,-2.778634679428148,7.9685942944810755
234,-21.689708709716797,0.1259320080280304,-1.6970480680465698,0.7804995775222778,0.022265799343585968,0.07407846301794052,4.227620470244226,-2.910336607875173,8.085317503735181
235,-21.60807228088379,0.12781956791877747,-1.687412142753601,0.8530749082565308,0.09743942320346832,0.13640005886554718,4.156726021053725,-3.4330350807994585,8.038136628457268
236,-21.553760528564453,0.12209879606962204,-1.6803045272827148,0.8364959955215454,-0.04384567216038704,0.1366027295589447,3.985250044786411,-3.305087740270774,8.070073262835223
237,-21.489055633544922,0.09325316548347473,-1.6719069480895996,0.7901472449302673,-0.1667158454656601,0.04942796379327774,4.080542782140576,-2.9111631276749,7.99181879120848
238,-21.42892074584961,0.08316843211650848,-1.667513370513916,0.8102076649665833,-0.10587465763092041,-0.027614574879407883,4.00344603190804,-3.149923327007801,7.884373836642546
239,-21.38484001159668,0.08412579447031021,-1.6613242626190186,0.8082294464111328,-0.017401428893208504,0.09376455098390579,3.9084534144681773,-3.2133196459097197,7.977742718845216
240,-21.334125518798828,0.07537071406841278,-1.654899001121521,0.7878424525260925,-0.03779596462845802,0.09332447499036789,3.9808212221377275,-2.824701981669376,8.125658987152322
241,-21.264892578125,0.07194013893604279,-1.641466736793518,0.7865340709686279,-0.03451449051499367,0.09703286737203598,4.004626313793165,-3.426360843534215,8.008802486762923
242,-21.210277557373047,0.068571075797081,-1.630615472793579,0.829610288143158,-0.01695001684129238,0.21911998093128204,3.8304616390307507,-2.718106022315852,8.080736000134332
243,-21.14118766784668,0.052944134920835495,-1.6232556104660034,0.8335864543914795,-0.13661254942417145,0.04859781637787819,3.935240932596207,-3.308123018670512,8.155978828939169
244,-21.094879150390625,0.03913096338510513,-1.622931957244873,0.8096479773521423,-0.12187723070383072,-0.00436983909457922,3.8068368840286007,-2.9187033831538796,8.09802032942884
245,-21.020164489746094,0.046343058347702026,-1.611090064048767,0.8261691927909851,-0.0689648762345314,0.06443849951028824,3.8611691122196827,-2.7372480946649445,8.16484944118675
246,-20.96837615966797,0.04959968104958534,-1.598434567451477,0.7269291281700134,-0.22575058043003082,0.049290284514427185,4.3224201615811015,-3.030139324141857,7.9688511296797895
247,-20.924331665039062,0.04642122983932495,-1.5971554517745972,0.783405065536499,0.12287896126508713,0.20065608620643616,4.0859484372620205,-2.912596398976831,7.989541391441173
248,-20.877307891845703,0.04712628945708275,-1.5883432626724243,0.7784058451652527,-0.050580598413944244,0.1100982204079628,3.6089295144877362,-2.7175159257420325,7.885970909437945
249,-20.80625343322754,0.03224058076739311,-1.5771092176437378,0.7411571145057678,0.00140240672044456,0.07093190401792526,3.637156545523997,-2.7066996452632957,8.177602745574772
250,-20.75672149658203,0.028177563101053238,-1.570095181465149,0.7687058448791504,-0.06790975481271744,0.18322943150997162,3.50333123594137,-2.9475884362120737,8.053724095265625
251,-20.716232299804688,0.017369145527482033,-1.5714389085769653,0.6373699307441711,-0.07226285338401794,0.12880761921405792,3.697849250459819,-2.6057288664512446,8.1126175628335
