frame,x,y,z,vx,vy,vz,roll,pitch,yaw
164,2.4107179641723633,0.018262723460793495,0.35978010296821594,0.6724889278411865,0.03672775998711586,0.06575985252857208,0.39646315220173733,-1.0629560992628304,-4.292204082313515
165,2.435579538345337,0.01685592159628868,0.35755258798599243,0.6632993221282959,-0.01981213316321373,0.05319691449403763,0.47647982880460377,-0.8958548974801624,-4.454440765213923
166,2.4604904651641846,0.019217470660805702,0.361152708530426,0.563389241695404,0.09342402219772339,0.16115660965442657,0.2686888059046309,-0.7204104544752603,-4.513235024734228
167,2.4780526161193848,0.026350436732172966,0.36428120732307434,0.6536746621131897,0.03559182584285736,0.1352093666791916,0.6083088130559253,-0.44871261846196,-4.75101759258914
168,2.498063564300537,0.034264709800481796,0.366265207529068,0.6887298226356506,0.04947514832019806,-0.07590454816818237,0.47289140204567837,-0.19811921464033402,-4.822916987414229
169,2.5237796306610107,0.037821751087903976,0.3703378438949585,0.7202336192131042,0.13380596041679382,0.09473852068185806,0.15972842093059253,0.05676117765053367,-4.683821137077257
170,2.549457550048828,0.04205063730478287,0.36553072929382324,0.6163633465766907,0.1447758972644806,0.025666331872344017,0.39671409324925316,-0.27286611459642146,-4.599805384199517
171,2.5524814128875732,0.04277952015399933,0.3656272292137146,0.5922929048538208,0.15923911333084106,0.015230469405651093,0.34656121899745296,-0.3868586465062011,-4.575097844265583
172,2.5983784198760986,0.029693925753235817,0.3490586280822754,0.5935038924217224,0.07367528975009918,-0.03030959703028202,0.2098196667184675,-0.9491262844056872,-4.736932983107823
173,2.5983784198760986,0.029693925753235817,0.3490586280822754,0.5935038924217224,0.07367528975009918,-0.03030959703028202,0.2098196667184675,-0.9491262844056872,-4.736932983107823
174,2.622875452041626,0.025576571002602577,0.3425164222717285,0.5701524615287781,0.06831726431846619,-0.1383398473262787,0.23125337173176652,-0.6700563298914564,-4.90377457622592
175,2.6407079696655273,0.012245386838912964,0.3370729088783264,0.6074820756912231,-0.09128718823194504,-0.016483325511217117,0.37446653962764087,-0.39990102576129816,-5.077826218978293
176,2.664527416229248,0.009082579053938389,0.3368144631385803,0.6293608546257019,-0.1694086194038391,0.07427214831113815,0.2534276923898662,-0.4146133608891101,-5.123786215048368
177,2.6847798824310303,0.006417759228497744,0.33194151520729065,0.6292358636856079,-0.15808284282684326,-0.06260652095079422,0.21875268450671317,-0.4763792697842095,-4.963601953935243
178,2.7127974033355713,0.008469915948808193,0.33125022053718567,0.598084568977356,-0.026159444823861122,-0.04754268005490303,0.35682327600650576,-0.38596709967860404,-4.916456824538171
179,2.7365007400512695,0.012630973011255264,0.333737850189209,0.6329433917999268,0.015248848125338554,0.01328500546514988,0.19165228187107816,-0.3623388527477219,-4.901650441974601
180,2.7623720169067383,0.012002754025161266,0.3304941654205322,0.6535539031028748,-0.0634182021021843,-0.04647466912865639,0.17483136271978467,-0.10845645485206896,-4.957484200893065
181,2.791185140609741,0.02202497236430645,0.3291032314300537,0.6784718036651611,0.0193643718957901,0.023501090705394745,0.16914336426765667,-0.43851862366590694,-5.077811662781718
182,2.812406301498413,0.020670410245656967,0.3263677656650543,0.6394050717353821,0.005767707247287035,-0.08023746311664581,0.1080635688094738,-0.24072254638989324,-4.990892841116041
183,2.812406301498413,0.020670410245656967,0.3263677656650543,0.6394050717353821,0.005767707247287035,-0.08023746311664581,0.1080635688094738,-0.24072254638989324,-4.990892841116041
184,2.836235761642456,0.019973620772361755,0.32535243034362793,0.6536967158317566,-0.07335779815912247,-0.02835359424352646,0.17446414720110778,-0.26467847698206964,-5.0558875010032365
185,2.8593645095825195,0.02331547439098358,0.3214423954486847,0.6339787244796753,0.015345141291618347,-0.04746164008975029,0.02792421898918142,-0.02390060700370706,-5.0753246519064845
186,2.887308359146118,0.02429240755736828,0.3222143054008484,0.7150190472602844,-0.007545298896729946,0.13633450865745544,0.10765335863206636,-0.19803951634184874,-5.219617101489104
187,2.906388521194458,0.02998281456530094,0.314822793006897,0.6012082099914551,-0.006479487754404545,-0.18255387246608734,0.1226526903503328,0.010096419399094766,-5.124537103642573
188,2.933481454849243,0.031479038298130035,0.31322020292282104,0.5040037631988525,0.05191417410969734,-0.06513365358114243,0.1761722501827872,-0.025580131046398395,-5.308494140041069
189,2.9614007472991943,0.03722647950053215,0.31256842613220215,0.6437231302261353,-0.006561087444424629,-0.10357668995857239,0.060145907194784506,-0.2831526822065893,-5.366310834640603
190,2.9801595211029053,0.033063679933547974,0.3083745837211609,0.6209250092506409,0.10000523179769516,-0.05992148444056511,0.055624672807870985,-0.36073652059195926,-5.357830013368115
191,3.004121780395508,0.033186350017786026,0.3058106601238251,0.6332018375396729,0.07981765270233154,-0.047384656965732574,0.029778227580007352,-0.2916882128232304,-5.240587586550881
192,3.0256197452545166,0.028770940378308296,0.30322134494781494,0.5823970437049866,0.035687677562236786,-0.09072284400463104,0.06826477485214709,0.03954050788105979,-5.375638420020703
193,3.0451467037200928,0.02280423790216446,0.30446857213974,0.6329001188278198,-0.09405506402254105,-0.024575265124440193,0.1843469021324287,-0.23554486320295326,-5.415502692282965
194,3.074099063873291,0.02375052496790886,0.2985248267650604,0.6767990589141846,0.01671815663576126,-0.055870287120342255,0.010848590914834646,0.022467309925168176,-5.3033620663463825
195,3.0988948345184326,0.022262604907155037,0.2972228527069092,0.6763167977333069,0.012231395579874516,0.006496485322713852,0.035983045536555194,-0.08814595475636583,-5.357680818384775
196,3.118129253387451,0.02776963822543621,0.2895068824291229,0.6567889451980591,-0.019935864955186844,-0.11388784646987915,0.07501996702086766,-0.3259673717239496,-5.422049707681446
197,3.1391184329986572,0.027836119756102562,0.2885303795337677,0.6900484561920166,0.019969893619418144,-0.06000847741961479,0.12357173502155996,-0.40197095908320873,-5.47945315153374
198,3.1679255962371826,0.01866697520017624,0.2853595018386841,0.7247213125228882,-0.17189081013202667,-0.06872260570526123,-0.04057499065377556,0.12525759380612667,-5.460285568690007
199,3.1808700561523438,0.023841658607125282,0.2860073745250702,0.6453924179077148,-0.07153555005788803,-0.09986516088247299,0.12949693270101786,-0.23117884502173708,-5.487815271681299
200,3.2034709453582764,0.02513384260237217,0.2873016595840454,0.6328972578048706,0.012598148547112942,-0.03279692307114601,0.11775840709293081,-0.20745920533336923,-5.481032178626303
201,3.2226383686065674,0.030303508043289185,0.28668034076690674,0.645119309425354,0.08193708211183548,-0.08769217133522034,0.04398340614026837,-0.03760773458116979,-5.580179134375558
202,3.242593288421631,0.0337466299533844,0.2922702729701996,0.6127190589904785,0.04154389724135399,0.0299789160490036,-0.00015556522756368806,-0.23520501811545727,-5.502984594692484
203,3.2674176692962646,0.03148224949836731,0.28650128841400146,0.6616412997245789,0.012141337618231773,-0.053720057010650635,0.12128141181026508,-0.3528746392980855,-5.5892612920243465
204,3.2890126705169678,0.03294895961880684,0.28586623072624207,0.5947185158729553,0.0008071524789556861,-0.12879598140716553,0.0958506628206679,-0.2744584253243709,-5.724276507220545
205,3.30737566947937,0.02462991327047348,0.2809634208679199,0.6727603077888489,-0.03047848306596279,-0.0767056792974472,0.004924458853122919,-0.15873421451285302,-5.635760563321356
206,3.3238277435302734,0.020758457481861115,0.27968624234199524,0.5437029004096985,-0.055843085050582886,-0.1576259732246399,-0.08636212484119135,-0.3601932218248192,-5.541096678608811
207,3.3463075160980225,0.017347080633044243,0.28505539894104004,0.6420858502388,0.002996618626639247,0.008084501139819622,0.0754424497724345,-0.1555349652737393,-5.643339423091257
208,3.3692376613616943,0.01482644584029913,0.28766608238220215,0.6481965184211731,-0.012226663529872894,0.010592271573841572,0.06540510351699462,-0.042840437002749095,-5.6373465665511295
209,3.390573501586914,0.016998793929815292,0.2915796637535095,0.6388287544250488,0.002621788764372468,-0.002625673543661833,0.02066679034519165,-0.2225182867444832,-5.6532712841717885
210,3.4107329845428467,0.015992652624845505,0.29730892181396484,0.6203949451446533,-0.006134834140539169,-0.025187097489833832,-0.047329064690868776,-0.11918847749806362,-5.656601125174836
211,3.4294469356536865,0.011522101238369942,0.29628410935401917,0.6361196637153625,-0.01917191594839096,0.024661729112267494,0.004054223034110125,-0.18413217912255478,-5.6326561992923825
212,3.4481306076049805,0.011624770238995552,0.2945670783519745,0.6777059435844421,-0.06183597445487976,-0.12611757218837738,0.0893578102772868,-0.2686257288985318,-5.820699481382645
213,3.473914623260498,0.011951486580073833,0.2902419865131378,0.5903195738792419,0.03593476489186287,-0.09988249093294144,-0.21284178451350766,0.0588297521487439,-5.878492838728099
214,3.4899909496307373,0.014625188894569874,0.28741925954818726,0.6598424315452576,0.06906828284263611,-0.12270646542310715,-0.09839537404543211,-0.2712062635913679,-5.911111699757614
215,3.5146632194519043,0.021592162549495697,0.2872619330883026,0.654157817363739,-0.0006190622225403786,-0.05868595838546753,0.006012236232693141,-0.726509604559975,-6.014674512662145
216,3.5369014739990234,0.017066283151507378,0.2810523509979248,0.6517001390457153,0.028470993041992188,-0.03656189143657684,-0.01823509204937692,-0.16770624394996572,-5.919494823025884
217,3.5564892292022705,0.008063232526183128,0.2747105062007904,0.7000047564506531,-0.0360771045088768,-0.0990755707025528,-0.051260861800509906,0.21729528331407325,-5.783321535902478
218,3.5817484855651855,0.005662864539772272,0.27226611971855164,0.638134241104126,-0.07812643051147461,-0.0395452119410038,-0.03039503455404372,0.2882542952297543,-5.668054905402524
219,3.6010901927948,0.008815866895020008,0.2654693126678467,0.6302051544189453,-0.045410774648189545,-0.1118219867348671,-0.03668792728590925,0.2510471443165429,-5.784633430049086
220,3.6236345767974854,0.016739994287490845,0.2648451030254364,0.6453199982643127,0.013020215556025505,-0.09515712410211563,-0.0043488712063731415,0.05736079213959007,-5.748690259877729
221,3.643524646759033,0.014300829730927944,0.26155468821525574,0.5871497988700867,-0.012156639248132706,-0.15086130797863007,-0.06195796084872196,0.008136690666348572,-5.770524805595255
222,3.643524646759033,0.014300829730927944,0.26155468821525574,0.5871497988700867,-0.012156639248132706,-0.15086130797863007,-0.06195796084872196,0.008136690666348572,-5.770524805595255
223,3.667043924331665,0.014303125441074371,0.2570739984512329,0.5887551307678223,0.06592787057161331,-0.079382985830307,-0.1314124984564215,-0.3238925073844403,-5.718146679489679
224,3.6892337799072266,0.009006156586110592,0.25125402212142944,0.5963720083236694,0.05966786667704582,-0.15897271037101746,0.12025186351759895,-0.09588981976020929,-6.108105497501279
225,3.7335357666015625,-0.0032333373092114925,0.24361573159694672,0.6654312014579773,0.01117885671555996,-0.13506804406642914,0.13434212874425258,0.5846158732725952,-6.063689626170717
226,3.755991220474243,0.003286567283794284,0.2515464127063751,0.6855499744415283,0.03271736949682236,0.0874849185347557,0.05073260790766709,-0.03498627786366018,-5.916325085827827
227,3.758922815322876,0.0034332703799009323,0.25109487771987915,0.6318326592445374,0.04218093678355217,0.020410310477018356,0.058158316787855796,0.076730547244441,-5.877529368783794
228,3.781837224960327,0.005788993556052446,0.2526790499687195,0.6758354902267456,0.06642048805952072,-0.042102400213479996,-0.06154861429761729,-0.07227327346365155,-5.895924310280299
229,3.8003432750701904,0.0059204548597335815,0.2507998049259186,0.6729782819747925,0.01482967846095562,-0.03769080713391304,-0.008234300379973325,0.059833041229611916,-5.872441571891431
230,3.832068681716919,0.005251891911029816,0.2454081028699875,0.6484758257865906,0.04305517300963402,-0.12717676162719727,-0.012376889319723547,0.22763963840412443,-6.076154548560472
231,3.856929063796997,0.004402252845466137,0.24814404547214508,0.693291962146759,0.007000236306339502,-0.05562610179185867,-0.05735046459566658,0.1721244749085351,-6.054706495172023
232,3.8742575645446777,0.006762627046555281,0.25054505467414856,0.6847649216651917,0.06551694869995117,-0.043632425367832184,-0.019395062455735863,0.05422428849049851,-6.057403699920146
233,3.9020206928253174,0.0075109852477908134,0.2492905557155609,0.7074180841445923,0.027752935886383057,-0.09696582704782486,0.015581074338069273,-0.03501870827197618,-6.202842156466101
234,3.9254863262176514,0.006762037985026836,0.2494657337665558,0.6519644260406494,0.09606810659170151,-0.05281488969922066,-0.05264858557263533,-0.048771450785518644,-6.133715098911769
235,3.9460012912750244,0.008673413656651974,0.25300168991088867,0.5919848084449768,0.07487648725509644,0.04173758253455162,0.010084580266689097,-0.32558428871987033,-6.170830181512732
236,3.967712879180908,0.004033114295452833,0.2472153604030609,0.6678144931793213,0.03454441577196121,0.0076018525287508965,-0.0798140111998201,-0.21843278132363472,-6.23948219868102
237,3.9888150691986084,-0.004276665393263102,0.24154531955718994,0.6513897776603699,-0.04255567863583565,-0.05534566566348076,-0.0013270213064155414,-0.0658751483922869,-6.265954445163685
238,4.011957168579102,-0.004047587048262358,0.24066199362277985,0.6583253145217896,-0.021741744130849838,-0.05841038003563881,0.13823860079069217,-0.15531304074684196,-6.4285660116356995
239,4.031213760375977,-0.0045713987201452255,0.2351369857788086,0.6086781620979309,0.007852165028452873,-0.06498143076896667,0.039472053347332815,-0.25527025119247915,-6.346459293306088
240,4.0530242919921875,-0.005461439490318298,0.2300911545753479,0.6065256595611572,-0.0036361124366521835,-0.07035645842552185,-0.03880254821059424,-0.3702838590852528,-6.414024664949361
241,4.0530242919921875,-0.005461439490318298,0.2300911545753479,0.6065256595611572,-0.0036361124366521835,-0.07035645842552185,-0.03880254821059424,-0.3702838590852528,-6.414024664949361
242,4.076195240020752,-0.006040320731699467,0.22718319296836853,0.6886131167411804,-0.029475361108779907,0.002274025697261095,0.021748305706340433,-0.5036426186971106,-6.420041656210944
243,4.102549076080322,-0.007050002925097942,0.22180841863155365,0.6858093738555908,0.023280352354049683,-0.05366123095154762,-0.006001324782467874,-0.2684680992096322,-6.474072856201559
244,4.124166011810303,-0.003600076539441943,0.21869836747646332,0.746742308139801,0.09659863263368607,-0.10532833635807037,-0.118510382710011,-0.2961560807846804,-6.387332860644781
245,4.144234657287598,-0.0016361498273909092,0.21465657651424408,0.6672460436820984,0.04539082571864128,-0.12947888672351837,0.21926900925171683,-0.8424046571200798,-6.308843357946502
246,4.160207748413086,-0.011311487294733524,0.21285974979400635,0.5914199352264404,-0.12830477952957153,-0.02311539091169834,-0.04813373654896447,-0.45262363287166607,-6.390167694249691
247,4.184103012084961,-0.014943278394639492,0.20505589246749878,0.6740320920944214,0.022216379642486572,-0.07100509852170944,0.042700120860675525,-0.227507320867348,-6.629068805388537
