frame;x;y;z;vx;vy;vz;roll;pitch;yaw
233;0.183188826;0.01661521;-0.041208375;0.185618371;0.023132998;-0.099632993;5.039236836;-3.564261329;4.797827309
234;0.185952976;0.017441623;-0.040904984;0.182717741;0.025205936;-0.072441444;5.06749454;-3.49167114;4.761848547
235;0.191317007;0.017802006;-0.04317259;0.219878823;0.019732179;-0.063986845;5.059396949;-3.703084548;4.834977208
236;0.195392743;0.018279213;-0.043447968;0.195350215;0.020888934;-0.070575215;5.067069616;-3.547624216;4.887154807
237;0.196368217;0.018385811;-0.04380355;0.194804683;0.021787362;-0.071009621;5.072835908;-3.473340915;4.907633231
238;0.202449009;0.018435819;-0.045467723;0.20471634;0.011874245;-0.067191608;5.06343537;-3.592647669;4.946087131
239;0.202727035;0.01916654;-0.04475547;0.22438854;0.024351686;-0.041301325;5.101232464;-3.650433325;4.956589989
240;0.205126241;0.018548578;-0.050472934;0.130968481;-0.104091898;-0.236027256;5.099805138;-4.016006379;4.719328333
241;0.21106115;0.019648332;-0.049354266;0.201185614;0.004363152;-0.024794219;5.055652876;-3.412980898;4.816562689
242;0.214366421;0.021861315;-0.049567133;0.196530491;0.059829418;-0.078779563;5.186080102;-3.907731058;4.827633876
243;0.219410792;0.022583703;-0.051450729;0.205148488;0.041619353;-0.103113063;5.143326167;-3.705003169;4.848176317
244;0.225966573;0.022538939;-0.051970985;0.214654103;0.037356656;-0.059493728;5.089452371;-3.706581201;4.880166444
245;0.229262888;0.023329297;-0.053563919;0.200263724;0.025224898;-0.116223857;5.148433404;-3.824400908;4.818709307
246;0.229262888;0.023329297;-0.053563919;0.200263724;0.025224898;-0.116223857;5.148433404;-3.824400908;4.818709307
247;0.233496726;0.023444436;-0.054215148;0.179606944;0.02996007;-0.049208287;5.078833443;-3.714521346;4.935151737
248;0.237148762;0.022155765;-0.054576475;0.197094202;-0.004325263;-0.044715162;5.149623886;-3.898241074;4.914130325
249;0.238868564;0.022527326;-0.055221595;0.156562671;0.008536005;-0.102065794;5.129396542;-3.78924736;4.951195791
250;0.242650986;0.022181155;-0.054969244;0.198732957;-0.006145951;-0.039562661;5.202621876;-3.820741507;4.968614498
251;0.245761618;0.023088066;-0.053970736;0.157831639;0.02583817;-0.018596532;5.157670557;-4.029691791;5.012030024
252;0.248765826;0.02253611;-0.05462984;0.181589603;0.00979224;-0.049622018;5.145218239;-3.770702774;5.008110006
253;0.248765826;0.02253611;-0.05462984;0.181589603;0.00979224;-0.049622018;5.145218239;-3.770702774;5.008110006
254;0.253105521;0.022051392;-0.055301797;0.185188755;0.023331614;-0.049290765;5.187101076;-3.892637094;4.970221961
255;0.257200748;0.021489885;-0.05631315;0.194919541;-0.009307072;-0.073818654;5.123329626;-3.827781115;4.983257097
256;0.261242837;0.021850336;-0.056369845;0.192988157;-0.014364576;-0.076195084;5.122032411;-3.745255019;5.017307411
257;0.264727175;0.022872582;-0.057127587;0.180811226;0.031648416;-0.035199367;5.103738339;-4.025393553;5.071842093
258;0.269619375;0.023261787;-0.05788368;0.194966093;0.013953786;-0.086339369;5.065364526;-3.807489138;5.161747983
259;0.272601396;0.02298633;-0.057134997;0.21079208;0.015716963;-0.026826117;5.107846638;-3.90309331;5.138443491
260;0.275323212;0.022612203;-0.058055393;0.175604835;-0.007334845;-0.068056419;5.031229896;-3.880582777;5.145071715
261;0.280699432;0.022791574;-0.058698196;0.201120824;0.000960981;-0.062621564;5.018689357;-3.784658573;5.144067608
262;0.284004122;0.02324684;-0.058239598;0.21662645;0.025628958;-0.06943772;5.055060395;-3.806108381;5.142672403
263;0.287827402;0.022689313;-0.058968641;0.212141261;0.003115851;-0.042469416;4.986076546;-3.840907525;5.205980799
264;0.291401744;0.0223749;-0.058997758;0.196010664;-0.006936316;-0.074572936;5.001998633;-3.70036267;5.246496249
265;0.296268284;0.023853747;-0.057845622;0.214040563;0.047586221;-0.023718769;5.002819693;-3.879032917;5.249850148
266;0.296268284;0.023853747;-0.057845622;0.214040563;0.047586221;-0.023718769;5.002819693;-3.879032917;5.249850148
267;0.301626474;0.022711989;-0.059816167;0.231133759;-0.033356238;-0.116828091;4.985413609;-3.782062138;5.289492031
268;0.30630061;0.023046887;-0.063628718;0.215640411;-0.00739149;-0.126947865;5.062130478;-3.88836567;5.194802097
269;0.312294751;0.024512479;-0.066154405;0.234652743;0.052451055;-0.101002693;5.022972849;-3.898347338;5.214874881
270;0.318947345;0.024905149;-0.065238968;0.266136914;0.026661029;-0.048558328;5.040161758;-3.848255942;5.30716578
271;0.325128168;0.028714877;-0.06909477;0.252480477;0.063000217;-0.133214787;5.002587599;-3.928014979;5.270641587
272;0.33266601;0.028710939;-0.072937772;0.249245882;0.066119999;-0.066131286;5.031223322;-4.019025725;5.377705225
273;0.339524508;0.02975239;-0.075891189;0.230209365;0.076828651;-0.12854363;5.141098889;-3.75491835;5.412840714
274;0.340760857;0.029835714;-0.077024147;0.235326216;0.048471536;-0.187098697;5.109079579;-3.666421926;5.385745852
275;0.34772259;0.02960954;-0.079694055;0.256950796;0.030621568;-0.070749827;5.057290369;-3.846566372;5.40329901
276;0.353757232;0.032091387;-0.082243107;0.27668947;0.032716788;-0.179110676;5.085780127;-4.087313647;5.324630196
277;0.36163497;0.031592131;-0.083831593;0.295111418;0.056381535;-0.129941195;5.127279111;-3.789912133;5.421683205
278;0.367286444;0.030823244;-0.086277828;0.262261212;0.016567785;-0.189967141;5.120176813;-4.116965471;5.440324918
279;0.372420341;0.029633107;-0.086303785;0.297940999;0.015038948;-0.09127418;5.181806647;-3.963602491;5.469869992
280;0.378951669;0.030920612;-0.085385934;0.257450849;0.062452506;-0.089267664;5.198802637;-3.892286666;5.582512569
281;0.385382771;0.030383738;-0.08688315;0.297123492;0.006252306;-0.153360248;5.203543312;-4.182391001;5.456997556
282;0.386899441;0.03047907;-0.087682985;0.309156209;0.00778823;-0.152306542;5.209567052;-4.260517804;5.440184484
283;0.394386053;0.029600088;-0.086561702;0.300500214;0.017921288;-0.087093718;5.182239495;-4.054885032;5.5900718
284;0.401518673;0.029980531;-0.084541842;0.308796436;0.031988822;-0.056363948;5.240362488;-4.240086374;5.643131479
285;0.40833655;0.028787011;-0.085657828;0.288663179;-0.009047877;-0.140547082;5.247700335;-4.223281343;5.581668303
286;0.415164262;0.026208431;-0.086054116;0.309114635;-0.023922721;-0.077048846;5.273116104;-4.008479666;5.603454792
287;0.423879057;0.027876657;-0.084352635;0.317360729;0.030211028;-0.082632788;5.369063878;-4.161913236;5.600293196
288;0.434558958;0.026581688;-0.085597999;0.355716765;0.001534905;-0.100928031;5.319310094;-4.266328831;5.525291087
289;0.44610852;0.025155067;-0.08435563;0.37401244;0.007976084;-0.071365193;5.25798469;-3.92977377;5.83680874
290;0.457390159;0.026323035;-0.084674731;0.323262781;-0.03390773;-0.201815888;5.269454972;-4.440067097;5.81900122
291;0.468063623;0.021978995;-0.08051493;0.360272586;-0.041103441;0.019105747;5.427245821;-4.186524394;5.886723673
292;0.468063623;0.021978995;-0.08051493;0.360272586;-0.041103441;0.019105747;5.427245821;-4.186524394;5.886723673
293;0.488637716;0.018533487;-0.073730066;0.405196697;-0.063176602;-0.060777102;5.384496395;-4.190714369;6.041606542
294;0.490706176;0.018485345;-0.073722109;0.415934861;-0.038861055;-0.032079563;5.476535096;-4.30222257;5.986824373
295;0.5004372;0.017379969;-0.068460792;0.420892298;0.034734905;0.04365569;5.496163568;-4.433768242;6.086377175
296;0.511291564;0.013958327;-0.065243952;0.401483268;-0.042517059;-0.028151557;5.397250548;-4.465470384;6.253429046
297;0.521720231;0.010778764;-0.061483812;0.38584429;-0.021849524;-0.028012654;5.462049773;-4.234227288;6.183160979
298;0.530499995;0.007127467;-0.05856657;0.332027793;-0.077431753;-0.026664896;5.401396351;-4.262761939;6.159896708
299;0.53905189;0.008980695;-0.052807771;0.365427792;-0.017198766;0.089918546;5.475835031;-4.360615098;6.116442821
300;0.550734639;0.008638618;-0.050368328;0.365239739;0.006954542;0.073259942;5.515723012;-4.070273527;6.178621369
301;0.559643805;0.005342342;-0.048522107;0.351640522;-0.094438486;0.003713228;5.547182201;-4.350488098;5.953501666
302;0.567672133;0.003168602;-0.044902422;0.340404302;-0.063985042;0.033708729;5.622546773;-3.988526968;5.942887924
303;0.575264335;0.003925457;-0.044503108;0.352947503;-0.069564439;-0.036378074;5.632881696;-4.732236613;5.88898078
304;0.585880399;0.00067991;-0.042020105;0.345959902;-0.024093555;-0.020365164;5.579893795;-4.124901583;5.965247842
305;0.597220182;-0.001088763;-0.040457174;0.378715128;-0.043046728;-0.020714296;5.65897828;-4.371896621;5.923001046
306;0.608166516;2.73E-05;-0.039115198;0.37916562;-0.014189817;0.047402136;5.648274116;-4.212870838;5.918834868
307;0.609950244;-0.000289539;-0.039619103;0.369725585;-0.03845229;-0.016466478;5.645962963;-4.253332638;5.926794776
308;0.623354495;0.00052203;-0.037294921;0.450636983;0.016673725;-0.029475076;5.553329707;-4.354362656;5.9590618
309;0.637001932;-0.001744146;-0.036760528;0.407551259;-0.022262489;-0.003965751;5.549914467;-4.465243316;5.95112172
310;0.645886123;-0.003386038;-0.034722731;0.398368388;-0.062913842;-0.016145363;5.508932128;-4.44543827;5.891775294
311;0.659537017;-0.003959933;-0.033340346;0.430533201;-0.003712097;-0.04578346;5.514356415;-4.293397275;5.844654453
312;0.672229409;-0.003354041;-0.029374685;0.3875857;-0.027550681;-0.033797141;5.531842543;-4.146351259;5.881454116
313;0.685393691;-0.003465904;-0.026149791;0.416796118;-0.017816193;0.001269874;5.503359448;-4.747332462;5.988487398
314;0.699927151;-0.005067889;-0.026974905;0.476409346;-0.020603195;-0.117138214;5.59166786;-4.171583977;6.072832263
315;0.713995516;-0.005566154;-0.02896969;0.449767828;0.002588677;-0.107009143;5.542473081;-4.474232133;6.088869591
316;0.728963733;-0.00549722;-0.022627743;0.46562764;-0.008492332;-0.010011031;5.521846924;-4.517364995;6.211508541
317;0.741234124;-0.009127916;-0.021100041;0.449167252;-0.021762121;-0.055731259;5.587088376;-4.046861163;6.213758115
318;0.755258799;-0.00812733;-0.016897613;0.446280986;0.001330746;-0.004798526;5.595893011;-4.421287449;6.185303501
319;0.764920592;-0.006588123;-0.012611471;0.442438394;-0.00903613;-0.025827076;5.631586152;-4.362021233;6.148223982
320;0.775565565;-0.010207678;-0.008882972;0.447900146;-0.039286364;0.038414158;5.608349228;-4.586274575;5.989442776
321;0.783475637;-0.013645112;-0.004771479;0.41068241;-0.040663507;0.01347476;5.587248379;-4.523020552;5.931933476
322;0.785540164;-0.013868736;-0.00475975;0.412399888;-0.038494769;0.003633906;5.574784896;-4.565431644;5.946626833
323;0.798517466;-0.015684033;-0.003268641;0.430232406;0.019163869;-0.008078904;5.745887167;-4.239151465;5.89650562
324;0.8101632;-0.020866711;-0.004356272;0.445151925;-0.104527399;-0.032164179;5.63843145;-4.952327999;5.836967377
325;0.821553469;-0.023047622;0.001189837;0.465029687;-0.084101118;0.027363854;5.657581729;-4.57824172;5.829176285
326;0.832674205;-0.027963407;0.005410864;0.492153853;-0.080072105;0.0350812;5.758912399;-4.819607207;5.837898167
327;0.847907066;-0.028206211;0.00933293;0.449562401;-0.067814924;-0.030376967;5.598234424;-5.03626779;5.890625986
328;0.859541535;-0.027860234;0.014719076;0.485888869;-0.03699046;0.024405066;5.630492004;-5.06292646;5.904393703
329;0.871433914;-0.030869199;0.015756233;0.439132661;-0.078724563;-0.075745702;5.686987187;-4.859798645;5.926997457
330;0.881467223;-0.031681519;0.017562319;0.450633019;-0.064271517;-0.004032454;5.752091676;-4.978503944;5.827883153
331;0.892085791;-0.035616461;0.019110784;0.438265264;-0.105842426;-0.003461704;5.784358234;-4.813640243;5.895182882
332;0.894267201;-0.036138691;0.019100733;0.436040074;-0.103901833;-0.002170095;5.795805938;-4.727947227;5.897723397
333;0.909139335;-0.028625535;0.024345985;0.468178064;0.030089347;-0.018413356;5.720890235;-4.875053944;5.912653204
334;0.921577692;-0.02780115;0.028306767;0.454820246;-0.02160712;-0.002989987;5.808496974;-5.082065096;5.917811955
335;0.933921754;-0.029310316;0.030292364;0.488014787;-0.010266344;-0.008002822;5.815021327;-5.066549603;5.916195265
336;0.947503567;-0.032530189;0.030772939;0.482427448;-0.02120514;0.0099948;5.804247468;-4.921780109;5.92249698
337;0.959731877;-0.034071326;0.033541061;0.517853677;-0.023425175;-0.006314099;5.798814239;-4.944031277;5.900756618
338;0.974109352;-0.037080623;0.035302412;0.517599106;-0.030943861;-0.027000315;5.847146442;-4.951581791;5.926485459
339;0.991380751;-0.03731234;0.040496621;0.495083958;0.013727543;0.021706855;5.92337089;-4.646050726;5.986995696
340;1.001942754;-0.035596635;0.042492859;0.486040384;-0.02613369;0.043804489;5.810390913;-5.109930623;5.953888493
341;1.016968727;-0.038145471;0.043605123;0.469889194;-0.016552122;-0.066766441;5.829950252;-4.704490973;5.970797195
342;1.031377435;-0.039857958;0.043585416;0.47901988;-0.022868339;-0.0139775;5.959083342;-4.956961347;5.901501742
343;1.044034123;-0.041539188;0.045284148;0.477498412;-0.034784235;-0.009484321;5.977297584;-4.818994397;5.953236783
344;1.055484891;-0.043118954;0.048308503;0.471082985;-0.008884425;0.032079257;6.000627144;-4.500231093;5.987073913
345;1.069222093;-0.042472761;0.049569793;0.501760662;-0.019556856;-0.004397884;6.000489615;-4.992759809;5.95246447
346;1.080333471;-0.047159765;0.049284365;0.434895903;-0.047683761;-0.039291043;5.986490698;-4.481200335;6.00414657
347;1.093761563;-0.048325039;0.050701447;0.465017319;-0.040805105;-0.004230634;6.083286273;-4.800476774;5.929513514
348;1.109453917;-0.05322396;0.052801952;0.522490323;-0.07070107;0.004106781;6.1068895;-4.560948555;5.995505738
349;1.120374799;-0.054305006;0.053447478;0.443221092;-0.070629396;-0.0594787;6.046350652;-4.625545598;6.021364244
350;1.133894801;-0.053954326;0.055219736;0.453583777;-0.017904263;0.004051909;6.14560935;-4.565316019;6.015374154
351;1.146819472;-0.055558506;0.054881159;0.445552617;-0.021230409;-0.040733848;6.080154717;-4.531397729;5.97375468
352;1.159144163;-0.057944372;0.056619264;0.443538159;-0.06395299;-0.003931019;6.067780289;-4.421425998;6.038821
353;1.174558401;-0.057347577;0.060372699;0.436941475;-0.01970702;0.019261325;6.131292069;-4.487543305;6.023986329
354;1.186882496;-0.057151861;0.061877385;0.423996598;-0.046077579;-0.012393279;6.147966675;-4.579964779;5.949557928
355;1.189219713;-0.057314515;0.061842382;0.451366246;-0.039348044;-0.006091482;6.151277172;-4.553787229;5.922706469
356;1.200479746;-0.05787782;0.063024417;0.477559239;-0.002095552;0.001869992;6.165728314;-4.372261699;5.971519778
357;1.216233373;-0.056712013;0.065162316;0.498617202;-0.016424347;0.003771194;6.110061233;-4.653162386;5.960439773
358;1.231079459;-0.057309479;0.065879017;0.509520948;-0.001194968;0.021804623;6.11060349;-4.641046058;5.897576807
359;1.244298697;-0.05898099;0.065959848;0.522594154;-0.016114086;0.001716218;6.109807621;-4.404798588;5.968971569
360;1.259490728;-0.059865754;0.067759648;0.533316791;-0.070311233;-0.023625026;6.060650788;-4.789631318;5.904815472
361;1.274118662;-0.064350627;0.067081831;0.458121061;-0.051170517;-0.05534067;6.045401903;-4.307590949;6.045029486
362;1.285669208;-0.06219269;0.069620341;0.545402348;-0.059443403;0.026158512;5.850009153;-5.122688538;6.080094977
363;1.302876711;-0.066891976;0.068793632;0.494138807;-0.089186996;-0.082294874;5.964048132;-4.598671882;5.948647574
364;1.314263701;-0.069624722;0.071210511;0.419655889;-0.045457982;0.014475045;5.941935605;-4.503421146;6.047003227
365;1.325740814;-0.064802386;0.074050643;0.540778816;-0.03440119;0.000325675;5.911113758;-4.870854523;5.922611459
366;1.339420199;-0.06811408;0.073533647;0.46046561;-0.034001015;-0.024211524;5.831518181;-4.507842037;5.967241268
367;1.352394223;-0.068368062;0.073979244;0.486887902;-0.041784707;-0.143026292;5.980339376;-4.711393989;5.808733861
368;1.354402423;-0.068301663;0.074700207;0.449501634;-0.019883037;-0.021697642;5.939052461;-4.983107087;5.831188293
369;1.366232038;-0.073823787;0.075505115;0.519578516;-0.043298293;0.025672322;5.842324427;-4.374553759;6.105753749
370;1.381358743;-0.070145987;0.076678261;0.453570753;0.021511365;-0.043263353;5.879575373;-5.233143558;5.977931638
371;1.394323468;-0.08001858;0.075759791;0.414759487;-0.074696749;-0.02350999;5.819751772;-4.123216078;6.173775826
372;1.409318209;-0.079585895;0.07856296;0.551383913;-0.085583277;-0.014521161;5.81249183;-4.946905681;5.960294963
373;1.422517538;-0.08026851;0.081034288;0.459475845;-0.047482252;-0.017932205;5.83182709;-4.47571237;5.930937793
374;1.4406811;-0.083877914;0.083475292;0.477253318;-0.02260137;0.040091775;5.785339301;-4.592971552;5.856040522
375;1.455010056;-0.08364971;0.086967818;0.580997944;-0.048301317;0.013099535;5.827592138;-4.458995062;5.872883871
376;1.47074616;-0.083848715;0.088675849;0.51448065;-0.045731217;0.010450967;5.727420928;-4.717037506;5.89664095
377;1.48487854;-0.085630953;0.089157619;0.513572633;-0.032710947;-0.013597784;5.784515934;-4.599449637;5.904991039
378;1.499284506;-0.08823128;0.088950343;0.492263108;-0.050430089;0.030886674;5.75955731;-4.62575519;5.85414898
379;1.513247967;-0.088866107;0.089469746;0.510973752;-0.004854651;-0.032802064;5.716092227;-4.596275306;5.957325522
380;1.52688539;-0.088526316;0.092150114;0.445231915;-0.055312138;-0.029736903;5.719204638;-4.413945775;5.969373484
381;1.539915085;-0.0877463;0.093741499;0.508140981;0.011097126;0.02466342;5.728102281;-4.694797204;5.86419384
382;1.551380277;-0.090123422;0.094837524;0.4607611;-0.033365868;-0.006209209;5.728725311;-4.476112586;5.836539644
383;1.566867352;-0.09405122;0.094528556;0.510448992;-0.03798832;-0.043234229;5.719591451;-4.359972955;5.779307087
384;1.582794905;-0.093244664;0.096110061;0.51004976;-0.049337827;0.008526652;5.625525968;-4.852557653;5.913491271
385;1.5916574;-0.09364669;0.096951269;0.490012467;0.002533564;0.033250637;5.679661896;-4.466746673;6.021857169
386;1.594105005;-0.093565047;0.097076237;0.491070747;0.009495968;0.031060014;5.668210042;-4.455469318;6.029401643
387;1.608777761;-0.097169764;0.0952693;0.486054093;-0.04906249;-0.024568154;5.72376932;-4.670948595;5.92850626
388;1.622766852;-0.101329036;0.093199506;0.432762384;-0.082573891;-0.140748888;5.888864181;-3.835538596;5.877822284
389;1.635057449;-0.097138293;0.095742792;0.463487327;0.02555934;-0.018179487;5.75235224;-4.656105243;5.629213505
390;1.646556139;-0.095836036;0.099695057;0.460526019;0.001741452;0.019163625;5.669563258;-4.528625932;5.75400966
391;1.659020066;-0.100838698;0.101423956;0.496939808;-0.037839726;0.026521374;5.703101214;-4.604988802;5.791266222
392;1.672914267;-0.10324502;0.102633297;0.471185744;-0.037233829;0.023381021;5.627013804;-4.532172027;5.986008025
393;1.68431747;-0.107324146;0.103427835;0.453816742;-0.056779981;-0.036449566;5.767404314;-4.128556111;6.075853341
