frame;id_marker;x;y;z;roll;pitch;yaw
461;1;-1290.759972;197.7168539;1986.567695;-179.0924057;-3.739128684;8.779813272
462;1;-1295.155746;203.407985;1960.901257;-175.1655101;-3.866238305;3.255382217
463;0;;;;;;
464;0;;;;;;
465;0;;;;;;
466;1;-1358.156492;196.6235162;1949.828352;-176.1552128;-3.097183651;10.89598092
467;0;;;;;;
468;0;;;;;;
469;0;;;;;;
470;0;;;;;;
471;0;;;;;;
472;1;-1549.930385;226.1562761;2092.847738;-179.5444764;-4.21417614;4.314912905
473;0;;;;;;
474;0;;;;;;
475;0;;;;;;
476;0;;;;;;
477;0;;;;;;
478;0;;;;;;
479;0;;;;;;
480;0;;;;;;
481;0;;;;;;
482;0;;;;;;
483;0;;;;;;
484;0;;;;;;
485;0;;;;;;
486;0;;;;;;
487;0;;;;;;
488;0;;;;;;
489;0;;;;;;
490;0;;;;;;
491;0;;;;;;
492;0;;;;;;
493;0;;;;;;
494;0;;;;;;
495;0;;;;;;
496;0;;;;;;
497;0;;;;;;
498;0;;;;;;
499;0;;;;;;
500;0;;;;;;
501;0;;;;;;
502;0;;;;;;
503;0;;;;;;
504;0;;;;;;
505;0;;;;;;
506;0;;;;;;
507;0;;;;;;
508;0;;;;;;
509;0;;;;;;
510;0;;;;;;
511;0;;;;;;
512;0;;;;;;
513;0;;;;;;
514;0;;;;;;
515;0;;;;;;
516;0;;;;;;
517;0;;;;;;
518;0;;;;;;
519;0;;;;;;
520;0;;;;;;
521;0;;;;;;
522;0;;;;;;
523;0;;;;;;
524;0;;;;;;
525;0;;;;;;
526;0;;;;;;
527;0;;;;;;
528;0;;;;;;
529;0;;;;;;
530;0;;;;;;
531;0;;;;;;
532;0;;;;;;
533;0;;;;;;
534;0;;;;;;
535;987;808.2821536;-2029.875705;2094.587701;-62.08798275;-14.49578973;-21.98266448
536;0;;;;;;
537;0;;;;;;
538;0;;;;;;
539;0;;;;;;
540;0;;;;;;
541;0;;;;;;
542;0;;;;;;
543;0;;;;;;
544;0;;;;;;
545;0;;;;;;
546;0;;;;;;
547;0;;;;;;
548;0;;;;;;
549;0;;;;;;
550;0;;;;;;
551;0;;;;;;
552;0;;;;;;
553;0;;;;;;
554;0;;;;;;
555;0;;;;;;
556;0;;;;;;
557;0;;;;;;
558;0;;;;;;
559;0;;;;;;
560;0;;;;;;
561;0;;;;;;
562;0;;;;;;
563;0;;;;;;
564;0;;;;;;
565;0;;;;;;
566;0;;;;;;
567;0;;;;;;
568;0;;;;;;
569;0;;;;;;
570;0;;;;;;
571;0;;;;;;
572;0;;;;;;
573;0;;;;;;
574;0;;;;;;
575;0;;;;;;
576;0;;;;;;
577;0;;;;;;
578;0;;;;;;
579;0;;;;;;
580;0;;;;;;
581;0;;;;;;
582;0;;;;;;
583;0;;;;;;
584;0;;;;;;
585;0;;;;;;
586;0;;;;;;
587;0;;;;;;
588;0;;;;;;
589;0;;;;;;
590;0;;;;;;
591;0;;;;;;
592;0;;;;;;
593;0;;;;;;
594;0;;;;;;
595;0;;;;;;
596;0;;;;;;
597;0;;;;;;
598;0;;;;;;
599;0;;;;;;
600;0;;;;;;
601;0;;;;;;
602;0;;;;;;
603;0;;;;;;
604;0;;;;;;
605;0;;;;;;
606;0;;;;;;
607;0;;;;;;
608;2;1775.417425;148.1054156;2006.613793;176.146776;2.186799327;2.624941512
609;2;1758.763154;148.1551331;2015.222737;176.160669;2.182051117;3.586363557
610;2;1742.009518;156.5253717;2023.224949;175.9394655;2.305659427;4.522842848
611;998;1593.837022;140.6799548;1875.003942;-68.48772161;-69.20152103;75.19125246
612;0;;;;;;
613;0;;;;;;
614;0;;;;;;
615;0;;;;;;
616;0;;;;;;
617;0;;;;;;
618;0;;;;;;
619;2;1378.134814;141.2086938;1779.952954;-176.8410997;-3.845146624;-23.42811117
620;0;;;;;;
621;2;1450.447588;156.4119731;1939.478939;175.6056442;2.372267285;9.983786051
622;2;1378.599958;152.1634529;1869.128032;177.5495004;-0.488077327;14.74792364
623;2;1419.649068;164.1650997;1951.771638;175.3411717;2.486545766;11.59124007
624;2;1342.415154;151.7475872;1875.131118;-178.1115673;0.265884819;-11.95046914
624;250;-20.37560359;-1350.790615;1427.046125;-56.63312986;-14.20536345;-22.97254778
625;2;1342.415154;151.7475872;1875.131118;-178.1115673;0.265884819;-11.95046914
625;250;-20.37560359;-1350.790615;1427.046125;-56.63312986;-14.20536345;-22.97254778
626;2;1309.478466;159.1992534;1887.981999;-178.1142352;0.155078275;-13.67122996
627;2;1309.478466;159.1992534;1887.981999;-178.1142352;0.155078275;-13.67122996
628;2;1292.984883;152.2701368;1901.457391;178.279312;-0.841722092;9.378460258
629;0;;;;;;
630;2;1207.248127;147.5357738;1832.357004;130.3186042;5.77796305;-108.6526893
631;2;1197.10098;141.8229694;1855.260544;179.0194605;2.477971916;10.48053004
632;0;;;;;;
633;2;1199.168902;155.991192;1933.391341;145.1475018;-2.029206338;-93.34212611
634;2;1199.168902;155.991192;1933.391341;145.1475018;-2.029206338;-93.34212611
635;0;;;;;;
636;2;1125.753589;149.0691094;1878.761945;178.5698465;2.682962927;14.21765478
637;2;1100.211348;148.3734303;1874.870899;-176.8550594;-2.689558776;-10.42480315
638;2;1089.744055;149.2680018;1892.973276;175.634397;2.021236496;10.61950059
639;2;1067.988581;156.2103649;1894.891284;179.5148723;2.115178956;6.331821937
640;2;1050.1114;149.0923886;1900.305898;179.3799232;2.207819896;7.330328165
641;2;993.5421969;142.1098062;1839.89904;143.4285685;-2.592480413;-97.19748878
642;2;1007.333841;149.1478678;1912.36753;179.2809322;2.273678676;9.502115842
643;2;993.1252269;142.2394468;1920.620691;176.1030382;1.562086086;3.866799322
644;0;;;;;;
645;2;885.0598851;135.4454926;1791.21097;-176.6933365;-2.838359365;-15.78708644
646;0;;;;;;
647;2;914.5781084;163.7659649;1939.887649;175.4341599;1.803656593;7.65742408
648;2;855.2857296;144.7229374;1858.761117;-176.3034539;0.808638047;-9.584820119
649;2;855.2857296;144.7229374;1858.761117;-176.3034539;0.808638047;-9.584820119
650;2;813.9936491;156.0310202;1816.314968;178.680608;2.40326118;13.97758517
651;2;819.6310352;148.7999408;1878.407191;155.4338818;-1.60025006;-72.25998839
652;2;777.0366224;142.9330046;1828.548249;175.668744;1.628550133;9.805140221
653;2;778.4336322;155.7050438;1887.015415;155.8853456;-1.743130406;-70.80328103
654;2;737.0516882;149.642805;1836.70782;175.3712022;1.708544325;11.74133372
655;2;717.0568319;149.6624269;1840.717505;175.3123088;1.710494732;12.70507088
656;2;696.4306522;155.9491966;1838.097034;-179.5354294;-1.788580809;-7.837945199
657;2;677.0650418;149.6997415;1848.356499;175.1768922;1.714786966;14.61144598
658;0;;;;;;
659;2;627.4776071;154.2873795;1827.594888;-174.6251439;-1.890140672;-5.862084086
660;2;620.1297463;149.7190512;1857.936007;175.7372188;1.189572114;3.556602808
661;2;591.401636;151.0232377;1833.86108;-175.043282;3.815022499;-7.826078881
662;2;568.39762;147.769256;1837.585545;-174.3486416;-2.069907103;-8.661936412
663;2;569.089055;155.4810793;1916.124752;-176.449242;-1.830494584;15.34160595
664;2;494.9137221;135.5749674;1729.629929;-172.3449649;-4.077026725;-26.44614722
665;2;492.9924592;134.5462226;1784.89331;156.8560552;0.687874648;-54.79603105
666;2;492.9924592;134.5462226;1784.89331;156.8560552;0.687874648;-54.79603105
667;2;462.3017168;136.3931693;1745.307144;-175.4918092;-3.137485157;-22.70233235
668;2;473.4884207;143.1536423;1879.580274;175.6680028;1.155013901;10.4130054
669;2;447.5363201;141.8872517;1867.655473;162.6390682;1.849022913;-42.86134489
670;2;402.9951532;136.9422105;1762.754832;161.9339809;0.685295649;-55.81008671
671;2;397.3981184;136.2492365;1817.588929;162.0513806;-2.146728203;-56.40481625
672;2;372.328721;140.9613668;1799.083781;158.3311844;0.154943441;-49.6453747
673;2;354.6900085;145.3753363;1811.947824;-177.7168864;1.385658183;-9.208298612
674;2;320.8107854;129.5738446;1750.888979;-173.7800784;-2.698799228;-17.95082723
675;2;309.9660271;139.0037476;1816.246065;-177.4022393;1.304281727;-11.32755321
676;2;290.8003936;139.0127017;1817.835645;-177.3431836;1.250993685;-12.23603652
677;2;265.7547382;130.747428;1775.587117;164.0899729;0.486662618;-49.67276315
678;2;247.0746117;137.4354575;1781.171752;174.7985591;1.165389171;18.83925035
679;2;247.0746117;137.4354575;1781.171752;174.7985591;1.165389171;18.83925035
680;2;232.6123669;129.1965414;1822.865;165.6850068;-1.623513003;-35.38289294
681;2;206.0229691;134.7995443;1784.207855;-163.9458749;1.653936204;9.187820151
682;2;182.5758877;130.9365893;1780.280502;-176.9660894;-2.475714001;-29.99712425
683;2;165.8001839;124.9488209;1786.259381;174.6729974;1.068069279;22.79744148
684;2;140.7986058;131.2128733;1787.202401;174.3036044;1.121756763;23.96723279
685;2;122.0367545;118.7029141;1788.226192;174.5517121;1.018172234;24.93519304
686;2;99.71519525;134.8131271;1788.636257;-164.1231463;0.802330783;4.472825718
687;2;80.88727968;131.1174372;1787.09901;177.4377086;0.002494074;-2.363941965
688;2;61.56410524;125.254961;1776.495518;160.0951528;-1.259266949;-13.35412115
689;2;40.76842553;137.4917465;1789.768603;173.3158232;1.176883471;28.74123291
690;2;18.12449486;125.2693302;1777.202153;160.2776296;-1.523932869;-11.37319626
691;2;18.12449486;125.2693302;1777.202153;160.2776296;-1.523932869;-11.37319626
692;2;-3.154146418;135.624086;1830.150279;167.478971;2.27814502;24.97319156
693;2;-22.65762286;131.2363028;1790.193636;173.413026;-1.125923918;-29.68286929
694;2;-44.09757617;128.5844157;1790.43436;-164.0018784;-0.351958395;-1.906969126
695;2;-66.42154464;137.4878159;1789.500315;173.5942331;-1.177625628;-27.57192137
696;2;-85.17472998;131.2260914;1789.285308;173.9355156;-1.125024285;-26.72001762
697;2;-104.2399815;140.776837;1826.710719;-167.549301;-4.412182762;5.287897547
698;2;-119.1565261;134.8610965;1789.08004;-164.1617293;-0.951986491;-5.232782942
699;2;-139.7685295;132.667372;1831.479978;169.4341019;2.023443946;-3.518119089
700;0;;;;;;
701;2;-175.2040805;131.0850332;1784.002347;177.3471503;-0.02899962;4.574717338
702;2;-210.1920465;149.8153288;1901.514286;177.078837;-0.029992758;5.393243306
703;0;;;;;;
704;2;-231.3779817;137.3075113;1780.644453;177.1286021;-0.021370551;6.605485415
705;2;-231.3779817;137.3075113;1780.644453;177.1286021;-0.021370551;6.605485415
706;2;-283.4223727;136.4521462;1897.312015;177.2667869;-0.010468098;7.926567897
707;2;-283.4223727;136.4521462;1897.312015;177.2667869;-0.010468098;7.926567897
708;2;-288.4617973;153.2940518;1832.778347;-163.1387552;0.411401946;-11.54159744
709;2;-310.5519687;132.6106198;1817.325325;-177.1823093;-1.339726368;11.58349285
710;2;-329.714138;145.3890291;1815.296603;-177.6196127;-1.305178712;10.710417
711;2;-356.6309875;143.0777274;1891.08155;176.969574;0.007545633;10.64973542
712;2;-361.7225623;143.0106083;1825.3581;167.6688621;3.99825236;48.86311483
713;2;-396.5538032;149.7171947;1886.979831;176.710183;0.017990718;12.20102274
714;2;-416.5122485;149.7044577;1884.882829;176.6502194;0.025175902;12.99098483
715;2;-436.4690775;156.3536607;1882.435942;176.4274079;0.02981031;13.80035124
716;0;;;;;;
717;2;-457.4197141;145.3251332;1801.960233;-177.9090855;-1.653577631;4.715633207
718;2;-496.3234261;149.6475709;1875.398981;176.3629237;0.058975599;16.28980201
719;2;-496.3234261;149.6475709;1875.398981;176.3629237;0.058975599;16.28980201
720;0;;;;;;
721;0;;;;;;
722;2;-553.9323668;149.772434;1870.099124;175.7211869;-1.198207302;-7.134614476
723;2;-546.3826837;145.9075723;1798.951159;179.0940855;0.842396099;-14.79416951
724;2;-587.2260418;149.7475332;1865.127933;175.7743873;-1.193836314;-5.608077626
725;2;-607.2004447;149.7318677;1861.99125;175.7986132;-1.191307608;-4.685036376
726;2;-600.8690386;146.1494817;1795.276776;174.8822232;1.236583484;-17.46996876
727;2;-640.48802;149.7045106;1856.502725;175.825756;-1.187309955;-3.132978497
728;2;-675.9622049;152.6575922;1911.991296;176.0239657;1.951877518;-4.194401145
729;2;-689.8883362;144.8795481;1895.508833;-177.4682302;-2.369555546;-3.678707279
730;2;-693.7350946;142.9885825;1847.261349;176.0295239;-1.12755601;-0.614471717
731;2;-710.6665256;136.3313867;1844.742968;175.7101447;-1.557679197;-13.48941819
732;2;-751.205589;141.9936888;1895.492112;156.451512;1.667148699;70.40392002
733;2;-751.205589;141.9936888;1895.492112;156.451512;1.667148699;70.40392002
734;0;;;;;;
735;2;-785.4951759;135.0978484;1888.834988;156.0857488;1.538490607;71.6854539
736;2;-806.642226;138.5952947;1883.267115;-179.6747276;-1.488725841;5.795197233
737;2;-819.7986254;141.9356313;1881.374256;155.3891811;1.544787604;72.77526197
738;2;-875.1527852;149.4998439;1952.282255;175.9986223;-1.135108447;4.308090874
739;2;-862.1278616;135.41063;1876.68319;176.7527886;-4.523958563;-8.767370188
740;2;-896.3919506;143.7630962;1913.326225;-174.5077486;-5.149134095;-2.439527761
741;2;-920.4063496;156.1847517;1934.595505;-179.2532508;1.481189653;1.672786844
742;2;-941.7238285;156.1602538;1929.391822;-179.2579133;1.436821577;0.626351145
743;2;-928.0956212;166.1528038;1857.165509;178.1124346;0.612296205;-11.72288527
744;2;-978.8353707;142.2623765;1927.888842;176.1527087;-1.559558606;-5.225292968
745;2;-978.8353707;142.2623765;1927.888842;176.1527087;-1.559558606;-5.225292968
746;2;-993.0903903;142.2442482;1924.157244;176.1608917;-1.559236096;-4.535282749
747;0;;;;;;
748;2;-1061.136163;159.6647152;1974.512471;179.9429245;1.824844572;1.90736367
749;2;-1083.195968;159.635495;1968.334285;179.913738;1.864128516;3.025935895
750;2;-1028.394032;131.7474338;1832.871833;178.1542102;0.716381416;-16.95259953
751;2;-1168.810916;156.8652395;2043.669312;175.3487161;-1.167283528;13.86578478
752;2;-1130.444455;158.7587501;1942.173171;-176.7731;-1.228235554;2.025757404
753;2;-1110.895476;149.2418075;1890.609571;175.7103555;-2.017629849;-10.20467564
754;2;-1121.241741;155.4495323;1872.310187;-177.0848141;2.759615458;10.00612857
755;2;-1184.508271;159.7305119;1941.589386;178.875503;1.174466524;-4.749520706
756;2;-1152.156465;166.5827345;1870.44833;176.9686088;3.703482406;-13.51128314
757;2;-1244.661542;166.717144;1995.488899;-177.0972962;-4.960990661;-0.860655529
758;2;-1228.701682;159.6617937;1927.072063;178.8756849;1.230749914;-2.450793831
759;2;-1248.084087;174.5044136;1921.578835;177.5901943;0.449804512;-12.41070237
760;2;-1297.647233;158.9949839;1977.481464;-176.8600193;-5.21106235;-3.620602475
761;2;-1297.647233;158.9949839;1977.481464;-176.8600193;-5.21106235;-3.620602475
762;0;;;;;;
763;0;;;;;;
764;2;-1344.029473;174.6997599;1968.545706;-178.6377289;-4.172225233;6.055863965
765;0;;;;;;
766;2;-1374.459107;167.0003401;1957.433673;-178.5016858;-4.348224997;4.457445296
767;2;-1395.833296;171.7429315;1963.467139;178.8892193;-2.697654575;-8.490559491
768;0;;;;;;
769;2;-1370.282356;166.9580074;1877.624181;177.1120881;0.22395968;-15.92006577
770;2;-1494.898556;176.2039359;2020.563397;178.0709953;0.861157308;-8.160649195
771;2;-1500.955794;175.3265396;2004.383351;-177.7926173;-0.988178447;2.31062206
772;0;;;;;;
773;2;-1480.091863;164.0412872;1932.981515;175.4760204;-2.487272585;-9.273826645
774;0;;;;;;
775;0;;;;;;
776;2;-1566.516195;168.0774239;1990.779839;178.3157903;1.048722296;-4.399873312
777;0;;;;;;
778;0;;;;;;
779;2;-1607.041765;159.5247025;1964.222679;-177.9679288;-0.74531365;7.761368349
780;0;;;;;;
781;2;-1715.433446;164.9435187;2044.248757;175.785487;-2.412276128;-7.077033312
782;998;-1650.294293;159.3819048;1943.263116;-124.0724365;-125.1621033;1.809463553
783;2;-1666.686991;159.9194353;1946.043302;177.914492;0.797192052;-9.813655577
784;0;;;;;;
785;0;;;;;;
786;0;;;;;;
787;250;-27.94984447;7.478693483;23.48967768;24.80164714;-97.13932934;80.60262664
788;0;;;;;;
789;0;;;;;;
790;0;;;;;;
791;0;;;;;;
792;0;;;;;;
793;0;;;;;;
794;0;;;;;;
795;0;;;;;;
796;0;;;;;;
797;0;;;;;;
798;0;;;;;;
799;0;;;;;;
800;0;;;;;;
801;0;;;;;;
802;0;;;;;;
803;0;;;;;;
804;0;;;;;;
805;0;;;;;;
806;0;;;;;;
807;0;;;;;;
808;0;;;;;;
809;0;;;;;;
810;0;;;;;;
811;0;;;;;;
812;0;;;;;;
813;0;;;;;;
814;0;;;;;;
815;0;;;;;;
816;0;;;;;;
817;0;;;;;;
818;0;;;;;;
819;0;;;;;;
820;0;;;;;;
821;0;;;;;;
822;0;;;;;;
823;0;;;;;;
824;0;;;;;;
825;0;;;;;;
826;0;;;;;;
827;0;;;;;;
828;0;;;;;;
829;0;;;;;;
830;0;;;;;;
831;0;;;;;;
832;0;;;;;;
833;0;;;;;;
834;0;;;;;;
835;0;;;;;;
836;0;;;;;;
837;0;;;;;;
838;0;;;;;;
839;0;;;;;;
840;0;;;;;;
841;0;;;;;;
842;0;;;;;;
843;0;;;;;;
844;0;;;;;;
845;0;;;;;;
846;0;;;;;;
847;0;;;;;;
848;0;;;;;;
849;0;;;;;;
850;0;;;;;;
851;0;;;;;;
852;0;;;;;;
853;0;;;;;;
854;0;;;;;;
855;0;;;;;;
856;0;;;;;;
857;0;;;;;;
858;0;;;;;;
859;0;;;;;;
860;0;;;;;;
861;0;;;;;;
862;0;;;;;;
863;0;;;;;;
864;0;;;;;;
865;0;;;;;;
866;0;;;;;;
867;0;;;;;;
868;0;;;;;;
869;0;;;;;;
870;0;;;;;;
871;0;;;;;;
872;0;;;;;;
873;0;;;;;;
874;0;;;;;;
875;0;;;;;;
876;0;;;;;;
877;0;;;;;;
878;0;;;;;;
879;0;;;;;;
880;0;;;;;;
881;0;;;;;;
882;0;;;;;;
883;0;;;;;;
884;0;;;;;;
885;0;;;;;;
886;0;;;;;;
887;0;;;;;;
888;0;;;;;;
889;0;;;;;;
890;0;;;;;;
891;0;;;;;;
892;0;;;;;;
893;0;;;;;;
894;0;;;;;;
895;0;;;;;;
896;0;;;;;;
897;0;;;;;;
898;0;;;;;;
899;0;;;;;;
900;0;;;;;;
901;0;;;;;;
902;0;;;;;;
903;0;;;;;;
904;0;;;;;;
905;0;;;;;;
906;0;;;;;;
907;0;;;;;;
908;0;;;;;;
909;0;;;;;;
910;0;;;;;;
911;0;;;;;;
912;0;;;;;;
913;0;;;;;;
914;0;;;;;;
915;0;;;;;;
916;0;;;;;;
917;0;;;;;;
918;0;;;;;;
919;3;1426.976453;202.5496683;1946.240482;174.2908119;3.077252062;11.10272225
920;0;;;;;;
921;0;;;;;;
922;0;;;;;;
923;0;;;;;;
924;3;1305.657223;166.5508789;1888.852051;-178.3711808;-0.060964676;-13.93794277
925;3;1275.697823;165.3987762;1882.122562;-174.978064;-0.086506929;-10.49256222
926;3;1219.418066;169.7384042;1837.839986;-177.8816428;-3.506741624;-14.18480093
927;3;1239.370868;180.108942;1895.006725;-175.2859289;-0.448092199;-12.38197567
928;3;1183.884627;169.8005618;1850.394471;-177.7309109;-3.597779324;-16.06705965
929;3;1164.126663;169.5686049;1853.337462;-177.5953219;-2.815695889;-7.033305618
930;3;1148.370754;176.9695915;1862.099767;-177.761075;-3.80775364;-17.90591863
931;3;1157.284205;172.176207;1912.566558;-174.0688135;0.412431855;-6.229373962
932;3;1107.433368;176.7641955;1871.62896;-177.6799148;-3.088904674;-10.03651996
933;3;1089.785845;166.1319063;1877.785951;-178.5388256;3.490587889;-11.30515268
934;0;;;;;;
935;0;;;;;;
936;0;;;;;;
937;0;;;;;;
938;3;1000.350112;171.6578182;1885.060124;140.9814447;-0.047701877;-86.45518101
939;3;979.2293739;164.6457079;1891.127169;141.4828623;-0.043945499;-85.96125933
940;3;973.9429001;170.3855478;1917.730433;179.6612997;1.759727331;-1.655448619
941;0;;;;;;
942;3;930.7910124;170.3591116;1929.872556;153.8576471;1.532225498;-74.61906524
943;0;;;;;;
944;3;851.1534683;154.7646085;1860.144388;148.9167178;0.630733045;-78.36492293
945;3;870.5058879;156.2372956;1943.252527;-179.2298181;-1.560185311;-3.448543598
946;3;800.979744;152.6439242;1843.936313;147.4483322;3.368979208;-72.22305861
947;3;799.0264923;148.8186855;1882.898828;155.7409663;-1.637923319;-71.5775048
948;3;740.659544;137.5721704;1809.1382;146.2851897;-0.467731312;-79.02904334
949;3;740.659544;137.5721704;1809.1382;146.2851897;-0.467731312;-79.02904334
950;3;758.3973469;131.7727449;1890.895518;-179.4080171;1.489075923;-7.585456054
951;3;705.9094538;142.5560784;1838.164903;157.3950653;1.294798595;-67.93893254
952;3;685.967786;155.8800825;1841.484625;157.3544545;1.120687724;-67.06100054
953;3;682.6222954;158.518685;1893.797594;-177.797826;2.302571566;3.999422659
954;3;643.294045;169.2959687;1847.329736;179.5737465;2.039350405;10.43494305
955;3;620.91541;154.2938753;1828.734092;-174.6183272;-1.917159741;-6.175389931
956;3;601.2163376;147.7399672;1832.293289;-174.4001175;-1.936456361;-7.116325207
957;0;;;;;;
958;3;541.2875007;141.0582087;1779.990716;156.7898412;0.685282156;-57.10087507
959;3;505.4182676;146.9398457;1715.625223;-170.0602591;-5.44065997;-30.84413621
960;3;522.4495938;154.3800918;1844.221968;-174.4453719;-2.316891607;-10.80393945
961;3;484.2854824;150.798617;1784.975312;-174.4633919;0.546444338;-12.05402116
962;3;456.1104465;142.6023089;1745.920665;-175.6443524;-3.238385441;-23.020085
963;3;456.1104465;142.6023089;1745.920665;-175.6443524;-3.238385441;-23.020085
964;3;430.8068792;148.3107555;1804.459861;162.9260588;-1.202106363;-43.98854013
965;3;430.8068792;148.3107555;1804.459861;162.9260588;-1.202106363;-43.98854013
966;3;403.0098872;149.42329;1762.344844;161.5667241;0.555568323;-55.68686157
967;3;393.154635;151.6388931;1823.940042;-169.8804774;-1.375835431;-3.778499176
968;3;366.8831089;154.7365472;1811.180236;163.4722763;-1.419785665;-41.16211711
969;3;349.7202989;150.4291714;1812.551125;-167.7086487;0.584829333;6.072152994
970;3;328.525149;154.75206;1814.797634;163.8987406;-1.525142098;-39.47480525
971;3;303.3442337;149.9247743;1776.431714;174.7104598;1.262552754;16.09162036
972;3;281.2670557;150.64859;1771.943081;156.7748076;0.766972741;-33.60896225
973;3;258.9371583;154.5815501;1755.454873;-162.9826542;4.31687967;-1.622697785
974;0;;;;;;
975;3;226.2416241;154.7875674;1822.502055;164.9755484;-1.804142642;-34.91351579
976;3;199.4536411;148.6688167;1770.344401;164.7478209;0.979645026;-31.90532935
977;3;178.3915667;148.9845231;1770.954039;-176.5111945;-1.787286025;-14.96109985
978;3;155.9912912;153.5688543;1785.929561;-164.6247828;1.257292835;6.986199642
979;3;136.03094;150.0701466;1773.396141;158.9403016;-0.873663603;-16.65895181
