frame;x;y;z;vx;vy;vz;roll;pitch;yaw
230;1.669924498;-0.069995396;-0.417585701;0.259427011;0.00131242;-0.106402211;1.867371313;-0.749338831;-29.81683091
231;1.676791787;-0.069579571;-0.422383815;0.261330038;0.01075882;-0.110694841;1.890450161;-0.802857199;-29.84872334
232;1.678027511;-0.069557525;-0.422938764;0.254504353;0.009303807;-0.11004138;1.87863442;-0.758873138;-29.86203287
233;1.685715795;-0.069437228;-0.430737346;0.268741995;0.008653943;-0.131317645;1.869578661;-0.771479032;-29.88799725
234;1.691277266;-0.071511172;-0.43504414;0.273145258;-0.014570592;-0.146928295;1.854110589;-0.758439526;-29.83939619
235;1.70010829;-0.070882209;-0.440358043;0.279496431;0.001476499;-0.121505499;1.845332358;-0.8286458;-29.82806309
236;1.707162499;-0.072914667;-0.443287849;0.271767914;-0.0179633;-0.142395988;1.836843148;-0.776600434;-29.85553434
237;1.718281865;-0.072838023;-0.449367791;0.287351847;-0.012250759;-0.140263036;1.7885724;-0.958741473;-29.80996007
238;1.726535201;-0.074077137;-0.456148416;0.270440876;-0.007929014;-0.137693629;1.799308114;-0.814469384;-29.8515746
239;1.733175159;-0.075729921;-0.461424381;0.269270897;-0.022161044;-0.171484679;1.808703901;-0.834830052;-29.85195902
240;1.733175159;-0.075729921;-0.461424381;0.269270897;-0.022161044;-0.171484679;1.808703901;-0.834830052;-29.85195902
241;1.739812255;-0.076961152;-0.465964317;0.252991676;-0.036776561;-0.173827425;1.799777724;-0.790542572;-29.838018
242;1.748646021;-0.076304063;-0.471125543;0.247529477;-0.023483282;-0.145723328;1.779653248;-0.948242655;-29.85896377
243;1.759710908;-0.075818576;-0.476356953;0.295164764;0.001726167;-0.126984134;1.77297918;-0.893311819;-29.89060704
244;1.777670145;-0.075487144;-0.486823261;0.290480494;-0.00467775;-0.129606262;1.786597389;-0.894131557;-29.86709204
245;1.777670145;-0.075487144;-0.486823261;0.290480494;-0.00467775;-0.129606262;1.786597389;-0.894131557;-29.86709204
246;1.786893129;-0.07630308;-0.492115021;0.313387543;-0.015984906;-0.13545081;1.753604436;-0.885057283;-29.89722538
247;1.796296;-0.076622576;-0.497046024;0.312201113;-0.02228348;-0.173381031;1.768900765;-0.710162986;-29.89972498
248;1.803544402;-0.076295719;-0.503035545;0.27701962;0.007167289;-0.118188739;1.715507549;-0.780523644;-29.8897674
249;1.81242156;-0.074187279;-0.507557034;0.30808717;0.013210863;-0.120399341;1.742189684;-0.84535388;-29.9413084
250;1.821240664;-0.073384643;-0.514440238;0.282422662;0.00238389;-0.169912174;1.697701441;-0.788443962;-29.92826867
251;1.8293432;-0.075007409;-0.520062923;0.315476984;0.014487814;-0.110055096;1.707761057;-0.750257549;-29.9174291
252;1.839066148;-0.074467517;-0.525749445;0.284910351;-0.001586569;-0.134188429;1.685106676;-0.774466233;-29.88809472
253;1.845726848;-0.075109914;-0.532215953;0.30691421;0.005008496;-0.138346255;1.663637656;-0.687983535;-29.92734752
254;1.847022176;-0.075112492;-0.532991529;0.286439091;0.002707853;-0.146489307;1.659531996;-0.66283771;-29.94195592
255;1.854311705;-0.072886094;-0.539184809;0.300790668;0.005502228;-0.164412022;1.66366692;-0.76603496;-29.93677222
256;1.86406219;-0.073492259;-0.546876073;0.293741345;0.009633005;-0.13747628;1.659715458;-0.796508646;-29.92146643
257;1.871903658;-0.074874282;-0.55241406;0.284373522;-0.012471489;-0.137045041;1.66123804;-0.749271292;-29.96498612
258;1.8792665;-0.074465372;-0.559015572;0.268889606;-0.011855601;-0.189393565;1.618221906;-0.800883429;-29.97866706
259;1.889996767;-0.075916596;-0.565555096;0.292204946;-0.004401658;-0.127868026;1.62961334;-0.808026851;-29.9582702
260;1.899224162;-0.074877508;-0.569959342;0.309817851;0.000849678;-0.143280223;1.594480355;-0.698632062;-29.93727418
261;1.909428596;-0.07493373;-0.577459991;0.297651112;-0.000657403;-0.171595469;1.608867601;-0.930858561;-29.93098585
262;1.918473601;-0.076400809;-0.583748817;0.279084116;-0.014561956;-0.174375087;1.600248471;-0.821627258;-29.90578946
263;1.928690791;-0.076274566;-0.590009987;0.30436191;-0.003066005;-0.143808454;1.59014312;-0.806067772;-29.95114516
264;1.937338948;-0.077153713;-0.595748961;0.267602235;-0.02711368;-0.16396223;1.572334524;-0.894758069;-29.97409111
265;1.946214318;-0.07866136;-0.601607502;0.30230993;-0.053742602;-0.154132068;1.592693367;-0.913340062;-29.97235816
266;1.956170082;-0.077614136;-0.604987383;0.299395442;-0.013126431;-0.14623113;1.636997677;-0.940831239;-29.98828966
267;1.963907242;-0.076149806;-0.609422863;0.306779534;0.005833925;-0.137484044;1.604814516;-0.969665266;-29.98278673
268;1.973480105;-0.077088043;-0.613942206;0.311358482;-0.005576043;-0.160215527;1.631577283;-0.921394314;-29.93306271
269;1.984732509;-0.076641433;-0.619306028;0.302123189;0.00489615;-0.125453621;1.57434691;-0.976229413;-29.94111014
270;1.993311405;-0.075935423;-0.623096585;0.286804944;0.003344384;-0.115283683;1.552842375;-0.93587052;-29.9318743
271;1.993311405;-0.075935423;-0.623096585;0.286804944;0.003344384;-0.115283683;1.552842375;-0.93587052;-29.9318743
272;2.003032207;-0.075285159;-0.629554391;0.288046539;0.000258459;-0.128378749;1.574978708;-1.010349941;-29.94610801
273;2.010836363;-0.075549789;-0.635275483;0.275997639;-0.006916826;-0.117860936;1.560191179;-0.988415441;-30.01290227
274;2.018108368;-0.074836448;-0.641833723;0.269519478;-0.0045541;-0.160843015;1.557008465;-0.974933667;-30.05135866
275;2.026479244;-0.076924279;-0.647766769;0.302435428;-0.020866109;-0.121272534;1.558912931;-1.066883226;-30.01873094
276;2.033551216;-0.076766595;-0.653808236;0.259219348;-0.009124802;-0.156822771;1.562075383;-0.898902702;-30.00175581
277;2.034839153;-0.076798148;-0.654595613;0.254965663;-0.007724741;-0.160003662;1.558575758;-0.87103317;-30.01382695
278;2.04274416;-0.074523337;-0.659538984;0.281351298;0.016942045;-0.139690623;1.552904699;-0.985957559;-30.03905451
279;2.051969767;-0.0751632;-0.666773081;0.282612473;-0.026616447;-0.177280352;1.53946924;-1.113423715;-30.02253224
280;2.059485912;-0.077603549;-0.672374308;0.269985974;-0.003861408;-0.137062401;1.524237965;-0.778919158;-30.02923439
281;2.07020998;-0.076537609;-0.67667371;0.279506266;-0.00524869;-0.178179383;1.5084769;-0.807957342;-30.04297898
282;2.080324888;-0.076830544;-0.682742417;0.287956327;-0.016976966;-0.155127898;1.512415376;-0.861118391;-30.02743777
283;2.088468075;-0.07694491;-0.687491834;0.303710699;-0.015475678;-0.129548296;1.548776773;-0.850660654;-30.0788445
284;2.099969625;-0.075417496;-0.691747487;0.318425953;-0.006816502;-0.126990139;1.550411857;-0.881998557;-30.05098335
285;2.110191584;-0.076130398;-0.696013868;0.315545231;-0.00489275;-0.139840648;1.562480844;-0.666822882;-30.06738406
286;2.119359255;-0.074949838;-0.701764405;0.308010787;-0.007511834;-0.158986136;1.593160709;-0.88060667;-30.09300198
287;2.128993988;-0.074396387;-0.705087125;0.324131131;0.007992866;-0.096083798;1.587764563;-0.843003845;-30.10013324
288;2.138520956;-0.075256191;-0.712147117;0.285227865;-0.014769633;-0.175647601;1.594242631;-0.612599671;-30.10169999
289;2.147491693;-0.075089186;-0.716778576;0.324279606;-0.000762763;-0.106870636;1.605157547;-0.844742721;-30.12178339
290;2.149111509;-0.075114802;-0.71729815;0.326422751;0.001521754;-0.098197877;1.601412731;-0.826585623;-30.11338776
291;2.164195538;-0.078574635;-0.727864146;0.292806417;-0.035235941;-0.109484509;1.625677812;-0.761416914;-30.14563419
292;2.165648937;-0.078744575;-0.728410125;0.290288121;-0.032660261;-0.106809966;1.623777612;-0.747214053;-30.12709468
293;2.17684269;-0.077589303;-0.732324541;0.321686;-0.018342227;-0.121510729;1.65204489;-0.880817618;-30.13552308
294;2.18524766;-0.075932957;-0.738851964;0.272576421;-0.00478236;-0.155004501;1.617450448;-0.796052638;-30.15128042
295;2.19555378;-0.075657092;-0.744298518;0.31829232;-0.010803715;-0.106372274;1.62984969;-0.95368767;-30.15483839
296;2.205315351;-0.077072665;-0.751532853;0.287432402;-0.022861229;-0.148454115;1.642397;-0.775058879;-30.1439998
297;2.215264082;-0.07599549;-0.757796228;0.310693204;-0.01814674;-0.135905698;1.637270898;-0.971019672;-30.18546852
298;2.220883369;-0.076440126;-0.763537049;0.275330603;-0.000769196;-0.146307185;1.660939912;-0.819470303;-30.18682715
299;2.232149363;-0.075108141;-0.769418061;0.3286044;-0.011432046;-0.125664935;1.687085112;-0.9928838;-30.18678607
300;2.241301775;-0.075413704;-0.774538696;0.303077757;-0.00225894;-0.134722024;1.686590371;-0.920562564;-30.18046789
301;2.250154972;-0.075246781;-0.780601919;0.281642377;-0.010957182;-0.140920177;1.682964862;-0.964764574;-30.17629819
302;2.258814335;-0.075607106;-0.78766793;0.265174896;-0.019325357;-0.171826571;1.690783825;-0.96199648;-30.17440597
303;2.266792059;-0.077159584;-0.792213142;0.25755018;-0.005862682;-0.134766951;1.69970808;-1.007074361;-30.16449415
304;2.266792059;-0.077159584;-0.792213142;0.25755018;-0.005862682;-0.134766951;1.69970808;-1.007074361;-30.16449415
305;2.274375439;-0.077146523;-0.796817183;0.267856926;-0.0281794;-0.153186619;1.705209272;-0.976292497;-30.19128044
306;2.284710407;-0.076306731;-0.803495526;0.277308315;-0.009880682;-0.163179949;1.715771304;-0.930722754;-30.20480403
307;2.294249058;-0.07458549;-0.808351457;0.288365245;0.002644768;-0.139811948;1.695306216;-1.108004538;-30.18393246
308;2.303787708;-0.075191036;-0.814004123;0.291623503;-0.00644122;-0.147145346;1.706221425;-1.003447791;-30.15007531
309;2.311999559;-0.074032888;-0.82071799;0.277713776;0.005231296;-0.148259103;1.707689989;-1.020958276;-30.13268114
310;2.322213411;-0.073923692;-0.82583797;0.274593472;0.010815696;-0.126172975;1.703351424;-1.035777065;-30.11178773
311;2.330800533;-0.073728755;-0.829838991;0.294976294;0.004935459;-0.110198945;1.730227039;-1.108530473;-30.14912735
312;2.339635849;-0.073780254;-0.837240636;0.282417178;0.00320699;-0.161834672;1.727208471;-1.016377707;-30.13390077
313;2.348554134;-0.074561492;-0.841839612;0.317098796;-0.023475157;-0.133933544;1.71236448;-0.996356196;-30.14479732
314;2.357497215;-0.072849602;-0.846421778;0.272684783;0.004907152;-0.130387247;1.689797411;-1.146807061;-30.16225852
315;2.366306067;-0.074267797;-0.852497935;0.28901884;-0.010669382;-0.123850688;1.690879148;-1.05908593;-30.12708067
316;2.373849392;-0.074282996;-0.858154416;0.262921304;-0.014489011;-0.171875998;1.703107559;-1.056327639;-30.09823278
317;2.382497072;-0.073906377;-0.862523794;0.298891425;0.001409285;-0.139996007;1.689488439;-1.138408088;-30.11120573
318;2.384008408;-0.073892064;-0.863214552;0.304611921;0.001641306;-0.13646856;1.690389516;-1.110939052;-30.09354656
319;2.393083811;-0.074101232;-0.871187091;0.270577788;-0.01280618;-0.168015137;1.695809218;-1.146763118;-30.1135994
320;2.401437283;-0.073525637;-0.875142753;0.236634612;0.043902624;-0.112936206;1.813317314;-0.68365592;-30.1540408
321;2.407931805;-0.072292157;-0.881115377;0.248084649;-0.076940157;-0.167383134;1.721454821;-1.442921212;-30.32496095
322;2.41689682;-0.075412929;-0.888050616;0.221675679;0.035032548;-0.134402514;1.651660618;-0.917237177;-30.35251662
323;2.423310995;-0.079317033;-0.891864955;0.284273744;-0.045797445;-0.137729138;1.736380614;-1.442746275;-30.43217366
324;2.431812048;-0.078195959;-0.89727062;0.282865494;-0.016578799;-0.164546013;1.688153685;-1.035966302;-30.42762421
325;2.433239222;-0.078257568;-0.898072243;0.280568868;-0.016585257;-0.168453783;1.674522081;-1.065163284;-30.40415864
326;2.442030191;-0.075774133;-0.90094918;0.318118572;0.020976994;-0.097672239;1.691052992;-1.115448692;-30.38029635
327;2.454109669;-0.072878793;-0.904555798;0.32362625;0.022106847;-0.144365177;1.684725303;-1.052438186;-30.30473828
328;2.46462059;-0.071350493;-0.91083169;0.303407103;0.006161026;-0.153265283;1.648014762;-1.383899238;-30.332886
329;2.474298;-0.076729693;-0.917628169;0.3190597;-0.025420601;-0.12848559;1.673471622;-1.013303777;-30.26893247
330;2.481789351;-0.07268218;-0.921767414;0.281348258;0.01994342;-0.158600599;1.673827299;-1.226260304;-30.23747402
331;2.490544081;-0.071796626;-0.926914454;0.290728807;0.032503542;-0.161668867;1.643002664;-1.24112765;-30.25113087
332;2.499223709;-0.072535276;-0.931131005;0.296142846;0.015472952;-0.113845736;1.665907075;-1.107209787;-30.28613224
333;2.506844521;-0.069699459;-0.936091542;0.2794469;0.01078101;-0.13330166;1.648539468;-1.158584381;-30.30831587
334;2.515931368;-0.070966534;-0.94263649;0.278932393;-0.038449131;-0.17316331;1.716121566;-1.278249879;-30.31781552
335;2.522455215;-0.071874596;-0.948872447;0.245372295;-0.018769171;-0.178486556;1.680197295;-1.147457252;-30.27121746
336;2.522455215;-0.071874596;-0.948872447;0.245372295;-0.018769171;-0.178486556;1.680197295;-1.147457252;-30.27121746
337;2.532509089;-0.071952559;-0.953651249;0.323654681;-0.001142726;-0.138811469;1.690807423;-1.3026447;-30.27593194
338;2.54315567;-0.071529053;-0.961068332;0.260318995;0.016247258;-0.152611703;1.687508274;-1.187910918;-30.23495882
339;2.552561998;-0.071883895;-0.966915369;0.272052646;0.004486053;-0.126268789;1.647413189;-1.201608763;-30.28680703
340;2.560194731;-0.071888305;-0.972398341;0.26261434;-0.002940341;-0.178412154;1.616091487;-1.132032372;-30.30446373
341;2.568845749;-0.073813528;-0.978061795;0.269354314;-0.012167295;-0.125979558;1.594367551;-1.194961284;-30.24024872
342;2.577429533;-0.074211776;-0.982125163;0.241007894;-0.030259769;-0.139996096;1.623889276;-1.262571851;-30.27291061
343;2.585478783;-0.075968847;-0.986274242;0.243345127;-0.0186236;-0.131502777;1.6219166;-1.171297651;-30.26643409
344;2.594220638;-0.075766332;-0.99180603;0.248737603;-0.017819514;-0.149673775;1.664259137;-1.321734422;-30.32103344
345;2.601040363;-0.075852059;-0.994390607;0.265219718;-0.022745641;-0.119184442;1.670704385;-1.378019546;-30.23893607
346;2.611839533;-0.076870516;-0.999636114;0.284430891;-0.030032128;-0.134820938;1.72173935;-1.405771902;-30.19749953
347;2.620398998;-0.074652292;-1.004871368;0.274665833;-0.001283265;-0.146899745;1.716043259;-1.573269077;-30.14644843
348;2.629387856;-0.074371502;-1.009792328;0.293666542;0.017238192;-0.142516524;1.738877629;-1.479322438;-30.13861673
349;2.629387856;-0.074371502;-1.009792328;0.293666542;0.017238192;-0.142516524;1.738877629;-1.479322438;-30.13861673
350;2.637979031;-0.074661918;-1.015822172;0.261818856;-0.011110049;-0.138681784;1.71913384;-1.434124115;-30.12235421
351;2.646351337;-0.072292909;-1.020655036;0.270623565;0.018442644;-0.142243534;1.784829815;-1.507369429;-30.19342984
352;2.652812243;-0.073182926;-1.024708271;0.260462195;-0.014512629;-0.15079385;1.795915208;-1.628711255;-30.29176331
353;2.662244558;-0.075776532;-1.030426621;0.277957439;-0.008044521;-0.119143866;1.745008456;-1.438081496;-30.25202827
354;2.672939539;-0.074624069;-1.035347462;0.291280538;-0.017715639;-0.151726514;1.792101966;-1.598762987;-30.27184498
355;2.678068876;-0.075131498;-1.040297031;0.172316015;0.011124723;-0.146356776;1.747266344;-1.276388604;-30.33624298
356;2.678068876;-0.075131498;-1.040297031;0.172316015;0.011124723;-0.146356776;1.747266344;-1.276388604;-30.33624298
357;2.686686754;-0.074667402;-1.046004772;0.25472638;0.021527072;-0.096896566;1.828266689;-1.631001639;-30.41798534
358;2.692523956;-0.075285546;-1.04895103;0.277760625;-0.04202323;-0.115608625;1.819715114;-1.657439518;-30.40552243
359;2.701352119;-0.074606113;-1.053053975;0.243168697;-0.009918587;-0.092974134;1.77542079;-1.693709587;-30.2543017
360;2.711800814;-0.074911729;-1.056358337;0.274433523;0.010902691;-0.062846988;1.869611097;-1.839970388;-30.13527162
361;2.718205452;-0.078316577;-1.063884497;0.2194556;-0.043154165;-0.199547738;1.880590317;-2.094895612;-30.2512679
362;2.726997375;-0.079135753;-1.070510149;0.333450079;-0.020075798;-0.10013561;1.789123996;-1.917465611;-30.18800427
363;2.732201338;-0.078991689;-1.078200698;0.195136294;0.00489655;-0.190276653;1.784651006;-1.760886774;-30.43649941
364;2.736656904;-0.081397392;-1.076276183;0.324367076;-0.06017191;-0.104111798;1.808497125;-1.29443065;-30.18469982
365;2.739927292;-0.082022719;-1.077454925;0.32723096;-0.070088618;-0.134807169;1.861575144;-1.402622451;-30.19607502
366;2.749778271;-0.0763252;-1.083960533;0.24852027;-0.004852097;-0.153597057;1.729865589;-1.634119904;-30.3051998
367;2.758267879;-0.072781928;-1.087823749;0.231168985;0.063024446;-0.125761926;1.740541322;-1.748457029;-30.2977763
368;2.768353224;-0.074827947;-1.09163177;0.28919372;0.006865236;-0.104895934;1.78296833;-1.583859217;-30.23460929
369;2.775278091;-0.073969141;-1.096373916;0.29074806;0.013888283;-0.100249387;1.801868781;-1.531292142;-30.21908136
370;2.783569336;-0.072043426;-1.101215243;0.255475312;0.030269142;-0.112533428;1.786173809;-1.827930769;-30.27494967
371;2.793188572;-0.074301586;-1.106635332;0.273769736;0.003030253;-0.132461384;1.807599757;-1.516296555;-30.21579546
372;2.795844078;-0.074252106;-1.107991338;0.257484257;0.006142113;-0.137846738;1.801098576;-1.540658297;-30.21053832
373;2.802502632;-0.072789192;-1.110821962;0.261595517;0.031528223;-0.091651559;1.834990053;-1.75741613;-30.25239873
374;2.812577009;-0.074181318;-1.117437243;0.251802981;-0.008399267;-0.162370846;1.856129496;-1.544430546;-30.26992973
375;2.818727732;-0.074792571;-1.12202096;0.27512008;0.025965828;-0.101976283;1.877915843;-1.856641003;-30.34486562
376;2.829220295;-0.074655473;-1.125267982;0.302571386;-0.025540361;-0.136235148;1.864542142;-1.695637811;-30.31120802
377;2.839794159;-0.073828876;-1.130737782;0.321549535;0.014079331;-0.133755192;1.923222062;-1.75458184;-30.23287924
378;2.848172903;-0.074383363;-1.136477232;0.274870872;0.00059257;-0.142020285;1.896526025;-1.765526539;-30.27143325
379;2.856892109;-0.076483361;-1.142196178;0.301267117;-0.009772532;-0.130185664;1.953249793;-1.69312633;-30.31917661
380;2.863553286;-0.075895265;-1.148006439;0.284626991;-0.01658231;-0.162097499;1.935037612;-1.645553205;-30.28495198
381;2.873844147;-0.074737638;-1.154549718;0.310992032;-0.0016189;-0.141654506;1.987385547;-1.692709317;-30.31414636
382;2.882137775;-0.074036315;-1.159868002;0.267459869;-0.001996494;-0.19729121;1.960993115;-1.550078996;-30.32891701
383;2.89166975;-0.074189134;-1.163788676;0.337909043;-0.022833657;-0.099068552;1.991245105;-1.7974659;-30.31194463
384;2.893352509;-0.074287564;-1.164256811;0.341005355;-0.020817354;-0.088004567;1.979971436;-1.769165491;-30.30967366
385;2.90310359;-0.072707884;-1.170522809;0.333218604;0.022299305;-0.173184395;1.944197988;-1.593345848;-30.23495443
386;2.912582397;-0.074448995;-1.181162596;0.279870629;-0.009454096;-0.206987888;1.915429743;-1.66870478;-29.94403331
387;2.921735287;-0.076450735;-1.190234661;0.310746342;0.028466636;-0.15061219;1.887062939;-1.620274021;-29.94323609
388;2.930253744;-0.073756665;-1.195260048;0.315817803;0.010148023;-0.178095803;1.969100215;-1.837674475;-29.98409273
389;2.937625647;-0.076181956;-1.201510072;0.319835156;0.000248685;-0.160672873;1.942455322;-1.443505442;-29.98937649
