frame;x;y;z;vx;vy;vz;roll;pitch;yaw
231;-1.288127899;0.135248333;-0.226335198;0.293156117;-0.061632354;0.070434488;0.521618005;-0.697494876;-2.503518348
232;-1.288127899;0.135248333;-0.226335198;0.293156117;-0.061632354;0.070434488;0.521618005;-0.697494876;-2.503518348
233;-1.276650667;0.136106774;-0.222999543;0.384708226;-0.004144537;0.075844616;0.485107371;-0.375718114;-2.514352611
234;-1.268767834;0.138257876;-0.219493374;0.264910638;0.003069344;0.113710701;0.433920139;-1.012391558;-2.441978655
235;-1.257405758;0.138247892;-0.217499569;0.314512074;-0.018320205;0.056388095;0.489500893;-0.542956452;-2.505933447
236;-1.250023603;0.138694376;-0.220029607;0.320067883;-0.009313026;0.066418625;0.451575121;-0.701566921;-2.414710357
237;-1.240699768;0.138369456;-0.217101038;0.287322491;-0.042147484;0.033571143;0.466791429;-0.714520014;-2.525727465
238;-1.232876539;0.138841733;-0.219000354;0.35374406;0.00022997;0.011958659;0.49125151;-0.596507827;-2.497398066
239;-1.232876539;0.138841733;-0.219000354;0.35374406;0.00022997;0.011958659;0.49125151;-0.596507827;-2.497398066
240;-1.224858165;0.139150754;-0.215885863;0.289106995;-0.033336241;0.051520884;0.486113888;-0.8154398;-2.511019488
241;-1.214444041;0.137430385;-0.21368137;0.26302138;-0.022938222;0.101628944;0.525981216;-0.86015224;-2.461377184
242;-1.205494881;0.132597983;-0.215294898;0.273701966;-0.045995854;-0.022816706;0.621273964;-0.632116032;-2.484578927
243;-1.19666338;0.131583095;-0.212620363;0.308528543;-0.060911819;0.119249851;0.638339826;-0.803605158;-2.556599662
244;-1.189376473;0.134691373;-0.210846052;0.278181434;-0.010362416;0.073962718;0.615120267;-1.027107672;-2.445753913
245;-1.187989116;0.134641752;-0.210444003;0.275186151;-0.009037672;0.085759535;0.631791866;-1.008508989;-2.452214549
246;-1.177420497;0.131149337;-0.211064413;0.299954325;-0.045058258;0.038656767;0.662022482;-0.825593295;-2.503330636
247;-1.169109583;0.131161332;-0.210033059;0.293571085;-0.038968205;0.055503655;0.726191819;-0.87058089;-2.465607667
248;-1.160434842;0.130163759;-0.208765164;0.295608133;-0.030388135;0.055097796;0.772081717;-1.141721193;-2.517025908
249;-1.152906179;0.125764906;-0.209736288;0.27879563;-0.08584585;-0.02827692;0.773662401;-0.794563626;-2.391543288
250;-1.144295692;0.12915203;-0.208478794;0.25027436;0.014442368;-0.032237343;0.796965615;-1.013649804;-2.497108457
251;-1.134444594;0.128520548;-0.20544073;0.300255597;-0.031431377;0.08626435;0.770323611;-1.279910092;-2.423100235
252;-1.126751781;0.12211249;-0.206797898;0.278019398;-0.053863287;-0.019637449;0.900943466;-0.844121847;-2.44706183
253;-1.114809275;0.12015;-0.204791039;0.358089387;-0.058063913;0.024568243;0.848473791;-0.964880253;-2.478110087
254;-1.106221795;0.119599491;-0.202645391;0.273231149;-0.021670401;0.005662221;0.798282293;-1.256863536;-2.458883749
255;-1.099224687;0.114660569;-0.19931601;0.260522217;-0.039769091;0.05968779;0.765023306;-0.801294875;-2.391929102
256;-1.089375734;0.115006149;-0.197385281;0.309309959;-0.069772564;0.039286602;0.826979407;-0.956993985;-2.431318151
257;-1.078890204;0.115629084;-0.192826822;0.399806887;-0.06111135;0.077216439;0.847180487;-1.105473481;-2.467336767
258;-1.07785356;0.11540696;-0.192409948;0.343568712;-0.056058396;0.083578981;0.841796866;-1.072794142;-2.439957731
259;-1.073922873;0.11612881;-0.192710683;0.287221879;-0.011982583;0.034573108;0.836626011;-0.852273838;-2.426320724
260;-1.054902077;0.117446192;-0.183777466;0.277725548;0.019005187;0.042725269;0.879330958;-0.919481781;-2.416577763
261;-1.053533196;0.117542677;-0.18357721;0.269482255;0.019261336;0.036077522;0.851640328;-1.130227969;-2.409372958
262;-1.045462728;0.114970185;-0.1816037;0.316881567;-0.012006523;0.08148209;0.897341231;-0.925897076;-2.360379668
263;-1.037626266;0.114135332;-0.176135704;0.297946721;-0.025857981;0.089938164;0.897671522;-1.258899396;-2.436735903
264;-1.029199362;0.110733412;-0.177223101;0.292687386;-0.032262288;0.08242783;0.89476703;-1.047397192;-2.332179468
265;-1.019674659;0.106296219;-0.173762664;0.303510487;-0.050204545;0.018073315;0.962384437;-1.006865151;-2.393746573
266;-1.011196613;0.106371783;-0.172833562;0.278039694;-0.029989539;0.094820455;0.915802917;-1.080757341;-2.375259003
267;-1.001407027;0.108014137;-0.173887178;0.289508402;-0.026080303;0.015224173;0.929812206;-1.503430415;-2.359504688
268;-0.994365454;0.104375191;-0.174045622;0.297691077;-0.052489873;0.037471659;0.993916781;-0.949104744;-2.259583446
269;-0.984470665;0.106118903;-0.171251819;0.297855943;-0.039603826;0.056643311;0.930230164;-1.131322418;-2.294509277
270;-0.976159692;0.107857667;-0.174266294;0.320048064;-0.039165437;-0.010732837;0.921249169;-1.284806312;-2.240857579
271;-0.967690766;0.108160511;-0.171479493;0.307548493;-0.026883405;0.019826937;0.920139706;-1.079627591;-2.237108986
272;-0.957697093;0.109868035;-0.170107692;0.281620055;-0.005276765;0.046677805;0.928919888;-1.181085418;-2.196200379
273;-0.94835943;0.111046128;-0.169489786;0.308558941;0.011898176;0.052654866;0.945108015;-1.419206941;-2.18433606
274;-0.94835943;0.111046128;-0.169489786;0.308558941;0.011898176;0.052654866;0.945108015;-1.419206941;-2.18433606
275;-0.938702345;0.10676343;-0.170556381;0.330090791;-0.039985813;0.026937261;0.966515767;-1.082047799;-2.210716291
276;-0.929539979;0.107685372;-0.169225439;0.321716696;-0.039730191;0.080299318;0.969055623;-1.468618653;-2.154822806
277;-0.91816777;0.108225852;-0.165859818;0.333808273;-0.020503784;0.005375962;0.998983212;-1.079025147;-2.057099118
278;-0.907997072;0.107543014;-0.162430286;0.320617378;-0.014899363;0.053297594;0.989330056;-1.365250421;-2.075916165
279;-0.899301648;0.110430792;-0.160963237;0.303595245;0.002719264;0.030055773;0.963888072;-1.660138752;-2.013949527
280;-0.889134169;0.103597619;-0.159697965;0.308122396;-0.051304862;0.024110183;1.041764764;-1.133205208;-2.043236409
281;-0.882151723;0.102612913;-0.157645315;0.230437249;-0.02474647;0.040709447;1.140899056;-1.485044158;-2.077326662
282;-0.877027988;0.099290021;-0.159020707;0.20810397;-0.121572539;0.078019284;1.328454498;-1.611767727;-1.903821782
283;-0.876414418;0.099766128;-0.163362563;0.149854898;-0.068249546;-0.130577803;1.12223933;-1.629735277;-2.051681697
284;-0.873619974;0.095694207;-0.169158787;0.164176255;-0.057564825;-0.13303408;1.262038771;-1.773711904;-2.101417081
285;-0.87285614;0.095448144;-0.169987187;0.157303676;-0.054669194;-0.145199656;1.231928599;-1.744599198;-2.020638746
286;-0.870841444;0.096527986;-0.163981244;0.13850686;-0.045948893;0.144761547;1.063603494;-1.760547907;-1.981225536
287;-0.864546776;0.101357341;-0.156301275;0.243914828;-0.044244912;0.158992663;1.1384581;-1.692116656;-2.069746585
288;-0.854812741;0.104986213;-0.155013174;0.349940479;0.078484185;-0.120345391;1.404898264;-0.954495673;-2.021385114
289;-0.845861435;0.109133355;-0.151163936;0.315480977;0.020581033;0.157781616;0.984405326;-1.581262209;-1.960007916
290;-0.839749873;0.11423301;-0.150731191;0.153071582;0.03775689;-0.014839314;1.437992688;-1.855034998;-1.994627046
291;-0.831383824;0.108963519;-0.150741324;0.227194384;0.061189029;0.069106214;1.097742202;-1.393314195;-1.954914374
292;-0.824487984;0.107246883;-0.148643807;0.224351004;-0.048018333;0.017308511;1.099882307;-1.830978376;-1.991124046
293;-0.819193602;0.098460555;-0.148844376;0.202901855;-0.023531504;0.090550132;1.034789142;-1.442568718;-1.951957685
294;-0.810742557;0.096320942;-0.149890497;0.230284616;-0.037807863;0.023154158;1.106504035;-1.516846204;-1.986243463
295;-0.801875234;0.094133817;-0.151742145;0.245448336;-0.058222894;-0.006873362;1.12022843;-1.648512372;-2.021697463
296;-0.795207798;0.091490425;-0.153665662;0.246134788;-0.038711634;0.009452586;1.087593391;-1.505191868;-1.990366764
297;-0.785056889;0.090575382;-0.154100478;0.264880657;-0.02877317;0.015377952;1.086897332;-1.713218803;-1.92584848
298;-0.777795792;0.086116344;-0.152474865;0.253301531;-0.036530159;0.02052358;1.073160074;-1.469805444;-1.888108238
299;-0.77513808;0.0835841;-0.149914131;0.262369901;-0.046117533;0.038772307;1.096084667;-1.383104708;-1.857269031
300;-0.77513808;0.0835841;-0.149914131;0.262369901;-0.046117533;0.038772307;1.096084667;-1.383104708;-1.857269031
301;-0.771367729;0.084802583;-0.146123365;0.247824609;-0.017539971;0.048303016;1.170710701;-1.564247908;-1.801782719
302;-0.767606437;0.081537701;-0.144949555;0.235203207;-0.032392997;0.063661523;1.142636295;-1.32329455;-1.778577079
303;-0.763053775;0.080778718;-0.144530669;0.224280521;-0.01882831;0.039356422;1.120582263;-1.490697694;-1.712740019
304;-0.757017314;0.079207011;-0.143661723;0.22511369;-0.014386905;0.062828533;1.136640816;-1.440218812;-1.707791927
305;-0.751715064;0.076496556;-0.141829297;0.228466511;-0.037512958;0.031050717;1.127342627;-1.533820796;-1.697902512
306;-0.746661186;0.073250361;-0.139395386;0.228894547;-0.042547051;0.064903863;1.102246909;-1.312399535;-1.633468241
307;-0.742965043;0.072723582;-0.136475086;0.203596517;-0.012726728;0.092081636;1.109541875;-1.672257469;-1.567560676
308;-0.735954523;0.068712033;-0.133220181;0.279421926;-0.039598372;0.045634311;1.102333137;-1.20301967;-1.548916137
309;-0.730148911;0.067843832;-0.131114632;0.163489208;-0.036217775;0.082622871;1.089257422;-1.59087029;-1.495136934
310;-0.72330147;0.066511996;-0.128512025;0.219984412;-0.030122435;0.045063116;1.120154838;-1.251222128;-1.511345866
311;-0.715931654;0.066059612;-0.125063702;0.286123991;-0.022754494;0.111986533;1.083803538;-1.537102136;-1.459508498
312;-0.710152984;0.067205593;-0.122215219;0.215451568;-0.007625755;0.077559277;1.079944899;-1.459605903;-1.490781805
313;-0.705654204;0.063067779;-0.122218877;0.216815099;-0.032617968;0.07987006;1.100619052;-1.317122404;-1.445683448
314;-0.704577208;0.06289731;-0.121818624;0.214230239;-0.035153832;0.078391656;1.097838312;-1.297494162;-1.439065317
315;-0.694570065;0.061212994;-0.118700586;0.195974156;-0.015789725;0.093559019;1.092743984;-1.412776237;-1.448575195
316;-0.686951995;0.060483728;-0.119435512;0.251155823;-0.02473871;0.009126696;1.126630416;-1.249916785;-1.39005725
317;-0.68568784;0.06034667;-0.119416036;0.253421247;-0.026265118;-0.002087279;1.12499026;-1.288697946;-1.387668786
318;-0.67911303;0.059760652;-0.117924988;0.202785611;-0.03671148;0.083436958;1.128048656;-1.295506566;-1.391376375
319;-0.672992349;0.061259005;-0.120673276;0.255925566;0.002127866;-0.023069939;1.118125309;-1.353670666;-1.374969714
320;-0.665645897;0.058190618;-0.122419469;0.236144125;-0.015100936;0.043174714;1.06949873;-1.226600691;-1.243852639
321;-0.658874214;0.060727179;-0.122111484;0.212431565;-0.009560719;0.046353795;1.087462044;-1.630565028;-1.274146138
322;-0.651133895;0.055918101;-0.125150591;0.240628809;-0.012899565;-0.005271536;1.131841103;-0.863733116;-1.285623997
323;-0.644325912;0.058087606;-0.127934933;0.218624085;-0.037866998;0.000863053;1.150056591;-1.670072183;-1.493117455
324;-0.635422826;0.056501199;-0.126845434;0.292452961;-0.037900176;0.004463532;1.110210942;-1.011049041;-1.414834543
325;-0.627210259;0.057061218;-0.126380742;0.275836915;-0.000945483;0.033822279;1.112017328;-1.542425578;-1.418850334
326;-0.624429345;0.057083502;-0.125985548;0.282119185;0.008126705;0.046352338;1.106034401;-1.428851619;-1.367446727
327;-0.617686391;0.059771601;-0.12512207;0.269916803;0.011180787;0.002854144;1.108927026;-1.471318618;-1.199320835
328;-0.607445478;0.05634119;-0.123761147;0.296266049;-0.023189541;0.026479824;1.178722434;-1.113809041;-1.271778023
329;-0.597994328;0.058803506;-0.122776091;0.282289565;-0.039152615;-0.104260385;1.125185265;-1.811980999;-1.261747348
330;-0.584357619;0.05435947;-0.120522469;0.316187948;-0.050505228;0.031756934;1.131223466;-1.157525156;-1.215264966
331;-0.57221055;0.05735169;-0.119537696;0.273175895;-0.014800103;-0.035757452;1.155176997;-1.34556592;-1.273253698
332;-0.563877106;0.059724223;-0.120544516;0.305294424;-0.011504067;0.035233736;1.178149206;-1.460842017;-1.26665875
333;-0.554015815;0.062096011;-0.118367694;0.26154989;0.038211696;0.029820438;1.273556767;-1.295243671;-1.304365878
334;-0.545826077;0.062857404;-0.117954478;0.288126439;0.037340939;0.042208988;1.189811687;-1.87583518;-1.34354145
335;-0.539700508;0.058662809;-0.115692779;0.23137325;-0.00533274;0.024705509;1.235983886;-1.39822118;-1.337133993
336;-0.533486366;0.056631237;-0.11441762;0.288969785;-0.047956951;-0.027996873;1.307692167;-1.645169821;-1.32337171
337;-0.532048345;0.056365602;-0.114609301;0.287269771;-0.054886512;-0.040505793;1.266881581;-1.815913425;-1.281626361
338;-0.52287817;0.05579045;-0.111126989;0.293742061;-0.020690054;0.067908034;1.343929808;-1.281531176;-1.178600204
339;-0.516043007;0.056659345;-0.111798726;0.285983771;-0.016531531;-0.052467365;1.305896021;-1.754774254;-1.240934254
340;-0.508109093;0.054206062;-0.10576988;0.25721541;-0.03747401;0.078073189;1.342872065;-1.535689824;-1.224314952
341;-0.498412848;0.055549227;-0.104531474;0.271693408;-0.016293908;0.023984823;1.382069473;-1.705548871;-1.215598705
342;-0.490931451;0.055092808;-0.102709711;0.295277566;-0.010469349;0.023613676;1.369953936;-1.65247424;-1.198994683
343;-0.480894208;0.055203263;-0.099704333;0.300747424;0.008736305;0.085278191;1.393548438;-1.630787941;-1.161366887
344;-0.473384261;0.053438455;-0.097420134;0.286453992;0.00676452;-0.001473709;1.451358095;-1.353754989;-1.156831884
345;-0.4628658;0.053569805;-0.093448728;0.328971535;-0.021374678;0.094946377;1.445767341;-1.509073625;-1.129339328
346;-0.452382088;0.057430889;-0.089433081;0.266327262;-0.016887357;0.05193707;1.453811816;-1.887344955;-1.131074814
347;-0.445715845;0.053187679;-0.086016819;0.2732943;0.026043443;0.119809292;1.481802547;-1.493113383;-1.085421265
348;-0.437312096;0.05040748;-0.086032018;0.288087666;-0.001434054;0.099431753;1.594545818;-1.833505456;-1.189858618
349;-0.427687407;0.046207964;-0.085358769;0.269055277;-0.029277934;-0.016664645;1.577302974;-1.70630148;-1.130702717
350;-0.418397933;0.04260629;-0.080439664;0.343731403;-0.041100588;0.148075268;1.639974725;-1.589728331;-1.11566011
351;-0.411081553;0.04211833;-0.079428367;0.301154822;-0.032113083;0.087381944;1.589995515;-1.816599;-1.081492215
352;-0.409406841;0.041875418;-0.079032198;0.318829894;-0.041656204;0.087194428;1.601058857;-1.825377219;-1.072472763
353;-0.399122298;0.039759364;-0.078759871;0.329234809;-0.101217486;-0.133032784;1.683950681;-1.267554107;-0.907621109
354;-0.390533805;0.040645141;-0.074221402;0.323471099;-0.03763698;0.181706995;1.662705364;-2.28569326;-0.785543761
355;-0.382387042;0.041775964;-0.069306336;0.255163282;-0.088569082;0.150777295;1.731934667;-2.009442499;-0.687749858
356;-0.373357803;0.040362097;-0.067923263;0.244292051;-0.00075545;0.111873344;1.876984183;-2.120533174;-0.873455324
357;-0.362800241;0.036074013;-0.068883426;0.371056646;-0.045981716;-0.039257418;2.05940173;-1.697400469;-0.870969345
358;-0.3544164;0.037759997;-0.065501466;0.299522489;-0.032524701;0.181157753;1.927045366;-2.271010636;-0.876059341
359;-0.344759673;0.044788372;-0.061157476;0.296013147;0.050760064;0.030186238;1.991802341;-2.056940012;-0.790055717
360;-0.335721821;0.042045645;-0.058612119;0.288631529;0.02157126;0.077741206;1.970068695;-2.117466903;-0.750979534
361;-0.325434059;0.041946404;-0.055859663;0.293465823;0.030633677;0.082104705;1.956901076;-2.482157564;-0.786597043
362;-0.318812698;0.035347462;-0.058289405;0.321939409;-0.026925176;0.027215417;1.923996205;-1.937877933;-0.691165639
363;-0.317095876;0.035040531;-0.058390126;0.337094545;-0.045269657;0.00209218;1.953446276;-1.921466737;-0.679417694
364;-0.307289928;0.035039172;-0.055451095;0.346923888;-0.020158449;0.082576387;1.998712512;-2.321336992;-0.704181624
365;-0.296884507;0.030933306;-0.055877652;0.293881655;-0.056638565;-0.064788923;1.972279117;-1.923716515;-0.711837531
366;-0.284776151;0.028953807;-0.054752532;0.364522517;-0.019416874;0.056892242;1.970632682;-1.852908897;-0.694522829
367;-0.275694519;0.032045536;-0.052540351;0.334603727;-0.03992293;0.059878528;1.976129511;-2.183873736;-0.730855823
368;-0.268269688;0.028626807;-0.052719645;0.337090701;-0.035340264;-0.036650173;2.010781177;-1.5913876;-0.664427348
369;-0.259190083;0.032581497;-0.048042312;0.305649251;0.018953022;0.056027211;1.941433937;-1.895978795;-0.553299832
370;-0.250160277;0.031505562;-0.045098539;0.285649389;-0.011123419;0.08169505;1.971538852;-2.052809044;-0.591277947
371;-0.240826219;0.026582746;-0.047919579;0.253155231;-0.051895875;-0.033790261;2.039577707;-1.882903073;-0.634976041
372;-0.23334609;0.022413304;-0.045367155;0.256364256;-0.05017424;0.040173583;2.051503087;-2.010232689;-0.641214423
373;-0.225364551;0.023933182;-0.043334093;0.29254362;-0.016823353;0.020075543;2.104504598;-2.275468525;-0.710832457
374;-0.217361644;0.019471228;-0.041832395;0.320183247;-0.064263403;-0.002587263;2.03692334;-1.972967414;-0.615038401
375;-0.215707496;0.019112475;-0.041803706;0.327082515;-0.067496158;-0.007192591;2.046148938;-1.926578333;-0.578523296
376;-0.206846058;0.019408159;-0.039476126;0.311974078;-0.048763383;0.02631888;2.061768357;-2.001209371;-0.601494216
377;-0.197637498;0.022609068;-0.035441369;0.251381338;-0.032830838;0.029591138;2.036134507;-2.043261783;-0.515605003
378;-0.186770618;0.022368619;-0.033138722;0.313253284;-0.010297133;0.04346345;2.047239078;-2.000914112;-0.527152811
379;-0.176095292;0.026162898;-0.029172229;0.329630136;0.007561069;0.06347239;2.069196311;-2.144539229;-0.563157016
380;-0.167478159;0.026356915;-0.026694508;0.337749302;0.003369529;0.065800823;2.045457986;-2.06884032;-0.514442385
381;-0.156178519;0.026747413;-0.022915911;0.340889513;0.000144974;0.03292989;2.041470466;-2.124864275;-0.525489723
382;-0.144222483;0.025449157;-0.020988537;0.324346304;-0.003149641;0.043424647;1.961312927;-2.173446719;-0.461532756
383;-0.134606004;0.023972554;-0.018934708;0.329901487;0.014575596;0.053606164;2.018116862;-2.369507633;-0.469815359
384;-0.124238856;0.018809743;-0.018220011;0.359834433;-0.039042611;-0.004333373;2.010102775;-1.816978457;-0.422417316
385;-0.11627467;0.019842565;-0.015922396;0.345116615;-0.049403261;0.029692132;2.033264316;-2.265665635;-0.440240005
386;-0.114520252;0.019569375;-0.015772708;0.356104583;-0.055906843;0.034812409;2.084282815;-2.090770915;-0.485194784
387;-0.104031324;0.022771373;-0.015521757;0.414195478;-0.027549438;-0.120720841;2.119939653;-1.63302779;-0.262644709
388;-0.093091831;0.024152024;-0.009199384;0.38080582;0.053198062;0.170577735;2.076544273;-2.259225359;-0.209419822
389;-0.082265235;0.031403761;-0.005741834;0.29894644;0.085525975;0.035627533;2.019142135;-2.284104667;-0.13452155
390;-0.072486371;0.02989764;-0.005371777;0.321715653;0.053550519;0.066372223;2.100663784;-2.070798881;-0.177475071
