frame;id_marker;x;y;z;roll;pitch;yaw
512;1;105.8702335;168.5989295;1784.903853;176.6084817;-0.004203801;-3.340922043
513;1;80.95946243;172.3408643;1787.598768;-165.3059854;0.656063506;3.665241721
514;1;62.20240082;166.090194;1788.283099;-165.1292942;0.504073006;2.827110626
515;1;49.50658847;168.7272166;1775.196079;159.0473595;2.051002459;8.270623446
516;1;49.50658847;168.7272166;1775.196079;159.0473595;2.051002459;8.270623446
517;1;30.9117663;168.6263724;1786.604385;176.6705209;-0.014829493;-1.254332863
518;1;12.26847382;168.7238556;1775.507532;158.9335012;1.827079886;9.974572908
519;1;-6.349384578;168.7227049;1775.534564;158.8717528;1.715050342;10.82724102
520;1;-25.31713015;168.6280399;1786.746594;176.6669772;-0.030006561;0.134468252
521;1;-41.41482464;175.0494073;1788.659046;172.2442603;-1.487709397;-28.52894088
522;1;-56.59934593;166.1208319;1788.879592;-165.1635496;-0.45312817;-2.453627466
523;1;-75.38073249;174.2650153;1830.915358;167.7936426;3.024415938;13.79873372
524;1;-94.02642624;174.8580264;1785.340359;176.466471;-0.0425142;2.046207872
525;0;;;;;;
526;1;-130.7842229;172.4831513;1772.825178;-170.0637579;-1.616187926;5.245831951
527;1;-143.1942497;172.4839925;1772.414063;-170.0879181;-1.69452073;4.679815336
528;1;-162.948343;172.4188307;1786.239896;-165.2801675;-1.305497358;-7.180352118
529;1;-175.2344775;161.0830124;1771.571884;164.5087737;-0.817510415;30.9016785
530;1;-194.2410104;178.6899527;1784.709635;-165.430017;-1.555705003;-8.573742164
531;1;-211.1622504;168.7335501;1770.15676;157.9825843;0.48687394;20.19347659
532;1;-228.9487926;168.7322716;1782.042361;173.7957329;-1.426053413;-19.76552816
533;1;-253.0855373;177.3916718;1819.976327;-178.3066898;-0.876025535;14.33458115
534;1;-265.8595379;177.3861219;1819.100859;-178.3541057;-0.911251296;13.73811012
535;1;-278.9384815;168.7097499;1778.60379;174.0752761;-1.42061703;-17.42372915
536;1;-297.6823518;168.7004887;1777.136324;174.1708238;-1.418359075;-16.54500986
537;1;-321.5645988;175.4493028;1816.904991;156.2815041;-2.86531615;23.3304113
538;1;-337.1454858;172.0490193;1813.568402;155.981629;2.212669272;23.88525292
539;1;-337.1454858;172.0490193;1813.568402;155.981629;2.212669272;23.88525292
540;1;-355.2661592;170.9507398;1812.027126;-178.4493012;-1.201022399;9.547241083
541;1;-367.443557;173.9278339;1811.523117;162.8001402;1.551861168;41.33506711
542;1;-403.207682;176.3644106;1885.260563;176.0651364;0.009206321;12.49421873
543;1;-405.7859939;173.9137875;1807.645137;162.3631069;1.448995516;43.02953836
544;1;-440.5698214;173.9363168;1869.754259;-169.3659267;-3.563150237;-7.452946013
545;1;-458.4602348;175.2266951;1865.609182;-177.3484792;1.187395991;4.006096433
546;1;-462.1608469;168.3540318;1810.352924;160.0304528;2.351763535;59.05509345
547;1;-462.1608469;168.3540318;1810.352924;160.0304528;2.351763535;59.05509345
548;1;-475.0021093;168.3479512;1808.76334;159.8298349;2.328681806;59.60108916
549;1;-494.2638344;168.3384887;1806.290255;159.5273666;2.294067555;60.41562639
550;1;-513.1503406;168.824413;1808.414362;160.7025794;4.841326365;67.36170426
551;1;-529.113549;167.1849118;1802.300501;-169.556088;-3.275853981;7.527527385
552;1;-559.0610441;170.7810292;1840.109628;-175.5277889;-3.500774477;9.78386788
553;1;-585.3002123;168.3420103;1864.201559;-171.0459947;-2.124226194;-2.155287179
554;1;-598.4315984;170.7501526;1834.034685;-175.6447338;-3.64903558;7.95584152
555;1;-627.1904898;169.7252141;1857.993855;175.2344615;-1.349704697;-3.725567336
556;1;-632.005137;169.6262827;1815.617053;-172.7974822;-2.5772922;13.80085412
557;1;-632.005137;169.6262827;1815.617053;-172.7974822;-2.5772922;13.80085412
558;1;-676.2857546;179.0416489;1896.666089;-178.4531676;-2.112198691;-3.079256862
559;1;-664.9539903;171.6887493;1834.737114;-177.2647442;-2.863154199;16.9084292
560;1;-683.1102926;177.2730756;1836.376579;-170.4012769;-6.838488458;2.767145879
561;1;-703.3634922;169.2396589;1838.504554;179.7206385;-1.932036544;-8.003098446
562;1;-734.2402998;168.3379685;1821.70741;-176.7835748;2.88988952;13.28506792
563;1;-771.9462515;181.0928477;1867.56173;152.4658267;-1.111279436;65.12022564
564;1;-771.9462515;181.0928477;1867.56173;152.4658267;-1.111279436;65.12022564
565;1;-781.9522608;176.6784026;1849.636403;-172.942468;-0.112073106;9.049902442
566;0;;;;;;
567;1;-846.802645;184.7606718;1908.560452;-172.963483;-3.449982885;7.731769302
568;1;-845.49641;178.9306735;1863.283424;-177.6313243;-0.173105446;10.74070269
569;1;-885.9405449;189.5010559;1914.078505;-174.955949;1.452057332;-2.250395596
570;1;-895.5035874;184.6909666;1897.142139;-173.0575096;-3.678258271;5.476658722
571;0;;;;;;
572;1;-906.2851448;177.7816695;1835.778846;-174.6372641;0.5256541;13.58690355
573;1;-962.7674896;187.0961555;1910.036032;-177.9938359;-3.730256195;7.113180973
574;1;-972.3088976;178.7651841;1896.158867;141.1390126;0.286553748;85.93845251
575;1;-990.4107524;185.981106;1889.860668;-174.9696439;-2.875673571;11.90830111
576;0;;;;;;
577;1;-1021.452927;178.695449;1882.773054;140.3069475;0.091847551;87.31644672
578;1;-1021.452927;178.695449;1882.773054;140.3069475;0.091847551;87.31644672
579;0;;;;;;
580;1;-1101.347558;188.1412974;1949.880588;-177.5716472;-0.792945544;3.448647215
581;1;-1115.963444;188.1185254;1945.536925;-177.5856286;-0.837591773;2.720974051
582;1;-1130.57674;188.0950613;1941.112103;-177.5963702;-0.882665721;1.985791759
583;0;;;;;;
584;0;;;;;;
585;1;-1222.066718;197.237496;2001.831738;-177.9324168;-4.556210059;0.266349814
586;0;;;;;;
587;0;;;;;;
588;0;;;;;;
589;0;;;;;;
590;0;;;;;;
591;0;;;;;;
592;0;;;;;;
593;0;;;;;;
594;1;-1324.91519;194.3552141;1932.583535;-172.4569678;-3.01336796;7.716520356
595;1;-1318.568931;196.5930805;1895.955539;176.1329273;-0.320748052;-18.46873024
596;0;;;;;;
597;0;;;;;;
598;0;;;;;;
599;0;;;;;;
600;0;;;;;;
601;0;;;;;;
602;0;;;;;;
603;0;;;;;;
604;1;-1527.474003;211.3461305;1997.923424;128.0184161;0.268555453;112.1781002
605;0;;;;;;
606;0;;;;;;
607;0;;;;;;
608;0;;;;;;
609;0;;;;;;
610;0;;;;;;
611;0;;;;;;
612;0;;;;;;
613;0;;;;;;
614;0;;;;;;
615;0;;;;;;
616;0;;;;;;
617;0;;;;;;
618;0;;;;;;
619;0;;;;;;
620;0;;;;;;
621;0;;;;;;
622;0;;;;;;
623;0;;;;;;
624;0;;;;;;
625;0;;;;;;
626;0;;;;;;
627;0;;;;;;
628;0;;;;;;
629;0;;;;;;
630;0;;;;;;
631;0;;;;;;
632;0;;;;;;
633;0;;;;;;
634;0;;;;;;
635;0;;;;;;
636;0;;;;;;
637;0;;;;;;
638;0;;;;;;
639;0;;;;;;
640;0;;;;;;
641;0;;;;;;
642;0;;;;;;
643;0;;;;;;
644;0;;;;;;
645;0;;;;;;
646;0;;;;;;
647;0;;;;;;
648;0;;;;;;
649;0;;;;;;
650;0;;;;;;
651;0;;;;;;
652;0;;;;;;
653;0;;;;;;
654;0;;;;;;
655;0;;;;;;
656;0;;;;;;
657;0;;;;;;
658;0;;;;;;
659;0;;;;;;
660;0;;;;;;
661;0;;;;;;
662;0;;;;;;
663;0;;;;;;
664;0;;;;;;
665;0;;;;;;
666;0;;;;;;
667;0;;;;;;
668;0;;;;;;
669;0;;;;;;
670;0;;;;;;
671;0;;;;;;
672;0;;;;;;
673;0;;;;;;
674;0;;;;;;
675;0;;;;;;
676;0;;;;;;
677;0;;;;;;
678;0;;;;;;
679;0;;;;;;
680;0;;;;;;
681;0;;;;;;
682;0;;;;;;
683;0;;;;;;
684;0;;;;;;
685;0;;;;;;
686;0;;;;;;
687;0;;;;;;
688;0;;;;;;
689;0;;;;;;
690;0;;;;;;
691;0;;;;;;
692;0;;;;;;
693;0;;;;;;
694;0;;;;;;
695;0;;;;;;
696;0;;;;;;
697;0;;;;;;
698;0;;;;;;
699;0;;;;;;
700;0;;;;;;
701;0;;;;;;
702;0;;;;;;
703;0;;;;;;
704;0;;;;;;
705;0;;;;;;
706;0;;;;;;
707;0;;;;;;
708;0;;;;;;
709;0;;;;;;
710;0;;;;;;
711;0;;;;;;
712;0;;;;;;
713;0;;;;;;
714;0;;;;;;
715;0;;;;;;
716;0;;;;;;
717;0;;;;;;
718;0;;;;;;
719;0;;;;;;
720;0;;;;;;
721;0;;;;;;
722;0;;;;;;
723;0;;;;;;
724;0;;;;;;
725;0;;;;;;
726;0;;;;;;
727;0;;;;;;
728;0;;;;;;
729;0;;;;;;
730;0;;;;;;
731;0;;;;;;
732;0;;;;;;
733;0;;;;;;
734;0;;;;;;
735;0;;;;;;
736;0;;;;;;
737;0;;;;;;
738;0;;;;;;
739;0;;;;;;
740;0;;;;;;
741;0;;;;;;
742;0;;;;;;
743;2;1750.334462;156.5010484;2019.012307;175.9351347;2.308077538;4.052514722
744;2;1750.334462;156.5010484;2019.012307;175.9351347;2.308077538;4.052514722
745;0;;;;;;
746;0;;;;;;
747;0;;;;;;
748;0;;;;;;
749;0;;;;;;
750;0;;;;;;
751;0;;;;;;
752;0;;;;;;
753;2;1489.368296;156.2176299;1920.282201;178.6318332;2.959325786;13.13828988
754;0;;;;;;
755;0;;;;;;
756;2;1438.470169;155.6489352;1930.170014;-177.055962;-3.027935793;-10.64041576
757;2;1427.39093;156.4635911;1949.045403;175.5673994;2.369010289;11.20643848
758;0;;;;;;
759;0;;;;;;
760;0;;;;;;
761;0;;;;;;
762;2;1346.455728;156.6079253;1980.297371;175.8234208;2.058486413;4.554791442
763;2;1271.975233;152.0443459;1906.362997;139.2414274;4.224657696;-104.9993116
764;2;1302.262196;155.6518746;1978.346812;-176.5388675;-2.543615559;-7.06350646
765;2;1200.804229;148.9690433;1853.941513;178.9685373;2.473044783;10.22654575
765;688;-973.282273;-239.504737;492.3345234;-106.8279506;-18.64568994;-16.60722561
766;2;1276.535991;156.4834802;2000.309345;-179.8892464;-1.929837418;-2.255808998
767;2;1276.535991;156.4834802;2000.309345;-179.8892464;-1.929837418;-2.255808998
768;0;;;;;;
769;2;1150.849141;149.0491806;1870.880064;178.8106067;2.54266181;12.88966627
770;2;1210.361898;162.9217275;2001.194185;-175.6214092;-1.801945749;0.200840658
771;2;1115.168806;149.1028321;1882.348026;178.6767298;2.591585136;14.73344081
772;2;1100.897079;149.1235079;1886.793167;178.6185261;2.611000076;15.45866454
773;2;1078.942214;148.4063343;1881.436346;-176.8005114;-2.751032873;-11.51119813
774;2;1068.338651;142.1583335;1899.718931;175.789438;1.923108458;11.70908606
775;2;1046.598283;156.2393557;1901.148886;179.4753088;2.150429412;7.440270389
776;2;1032.309703;141.9948849;1905.722868;-179.7519772;-1.989856255;-8.205260323
777;0;;;;;;
778;2;929.5878518;135.5779161;1782.604126;-176.606723;-3.387768651;-22.83031201
779;2;973.0604461;141.0534379;1905.140303;-175.7140118;-2.013777287;-5.708629254
780;2;973.0604461;141.0534379;1905.140303;-175.7140118;-2.013777287;-5.708629254
781;2;928.0900515;145.5315512;1854.750081;178.6965721;-0.898229869;11.2104301
782;2;907.4611403;138.6810035;1860.237692;178.841279;-0.963499513;12.26481668
783;0;;;;;;
784;2;875.7676356;149.1540831;1869.999911;176.3606349;4.669278338;7.504116958
785;0;;;;;;
786;2;866.6042365;149.0420878;1945.839995;155.2188469;1.620506897;-72.91636311
787;2;836.3990326;154.3584797;1923.337417;-173.9385098;-1.292138676;0.439874607
788;2;799.0140341;141.9503834;1883.123558;155.9046578;-1.569858507;-71.65746067
789;2;778.4219495;148.8366899;1887.252655;156.0503906;-1.675389379;-70.88283233
790;2;733.934246;141.8810798;1820.245779;-176.0357377;-2.540124873;-12.8396783
791;2;744.6984277;145.5142657;1893.228454;-179.7690286;1.323061316;-8.25905719
792;2;712.9916296;146.9580485;1875.367023;153.5285851;1.396624884;-62.62603673
793;2;712.9916296;146.9580485;1875.367023;153.5285851;1.396624884;-62.62603673
794;2;723.5716372;148.2315642;1962.883521;159.6851796;2.696869954;-52.6711961
795;2;657.9941746;145.241919;1834.855864;-176.5114085;3.167312185;-16.78295549
796;2;637.3368629;144.4082064;1826.26818;-174.9483278;4.04812671;-5.630358448
797;2;626.7865769;143.0439145;1857.037865;175.9393996;1.134947821;3.248039136
798;2;606.7930074;143.0600358;1860.365036;175.9238905;1.137368375;4.201631293
799;2;590.0914628;142.7366344;1857.130155;-178.8603991;-1.864034329;-12.99412946
800;2;561.824061;141.2019234;1838.816908;-174.1433456;-2.034978118;-8.971716104
801;2;532.9687402;136.5736825;1804.559599;175.3841224;4.460200667;20.20925266
802;2;513.0547966;136.1959162;1803.341989;160.2580602;-1.935668789;-61.30037314
803;2;513.4822647;143.1279927;1874.346506;175.7715863;1.149598591;8.571455652
804;2;474.5006414;136.2153925;1808.517858;160.8639788;-2.006203988;-59.68980978
805;2;473.479699;136.4821713;1879.775578;175.8620627;1.101298787;10.43026192
806;2;473.479699;136.4821713;1879.775578;175.8620627;1.101298787;10.43026192
807;2;453.4907397;143.1657221;1882.030724;175.6079355;1.157701368;11.3285624
808;2;433.4839807;136.5054016;1884.563094;175.7359788;1.106636426;12.2604088
809;2;413.4854359;136.5163034;1886.793368;175.6649098;1.109238103;13.17145944
810;2;389.2234062;143.0302439;1886.349669;176.9527937;-0.091907991;-13.20847601
811;2;344.620977;130.8647556;1768.116265;-178.0494707;-2.144964035;-22.05730168
812;2;335.5195776;138.9913055;1813.972657;-177.4745226;1.375394801;-10.11445427
813;2;307.2297464;130.8836066;1771.564732;-177.8282869;-2.221889915;-23.89294038
814;2;284.4652201;130.7415631;1774.163196;163.8290141;0.522769651;-50.52890492
815;2;271.6343451;139.0213513;1819.327097;-177.280011;1.197742557;-13.14368014
816;2;262.7638994;136.4451116;1897.720773;177.3325566;-0.030148493;-8.22863492
817;2;224.2610166;130.0331902;1769.446591;165.1044599;1.1770097;-33.17286904
818;2;224.2610166;130.0331902;1769.446591;165.1044599;1.1770097;-33.17286904
819;2;204.2761185;131.4226254;1770.676838;159.1729968;-0.40557055;-19.82307429
820;2;187.8669784;129.2085783;1825.428234;166.1302065;-1.744960955;-33.36194783
821;2;163.8798468;137.1833354;1781.055342;-177.0108463;-2.583697068;-30.93672831
822;2;149.5645101;136.5014893;1904.223179;177.4267278;0.000874059;-4.254591509
823;2;129.5824984;136.5105111;1905.038066;177.4376179;0.003276241;-3.620117227
824;2;107.024633;136.1060961;1830.911827;-177.0952844;-2.894634669;-4.629560984
825;2;80.95741295;128.5611234;1789.341464;-163.9489425;0.651035285;3.636855016
826;2;61.92028887;139.3119329;1832.117556;-177.3346598;-2.290729865;13.68838866
827;2;43.40624359;131.130202;1787.90847;177.4649711;-0.003096044;-1.380915373
828;2;22.00964468;131.2360002;1790.149976;173.3446552;1.12484994;29.6833044
829;0;;;;;;
830;2;-18.05360582;131.350499;1830.313511;-167.0566408;1.577272663;8.710031663
831;2;-18.05360582;131.350499;1830.313511;-167.0566408;1.577272663;8.710031663
832;2;-36.97184688;142.2349354;1832.546822;168.9869969;3.04794313;12.15822976
833;2;-57.37523764;130.444362;1776.733874;-174.7791935;-2.41803392;-26.38269164
834;2;-78.92462713;137.4854316;1789.255933;173.6955941;-1.177328084;-26.98048368
835;2;-97.67842367;137.4815238;1788.811046;173.8436253;-1.176735627;-26.09390081
836;2;-117.0342474;130.0885609;1775.354476;167.6652305;0.13101011;-17.28163642
837;2;-139.3924235;142.2322431;1830.430474;168.5162026;2.797192901;16.95328255
838;2;-161.9061656;136.1908947;1830.714323;-176.6360196;-3.655087631;-17.09069964
839;2;-182.8125945;139.0502551;1825.401632;-176.8771041;-0.947133654;17.52646016
840;0;;;;;;
841;2;-226.8374508;135.5909501;1823.66817;165.4829216;1.68447092;35.26886233
842;2;-226.8374508;135.5909501;1823.66817;165.4829216;1.68447092;35.26886233
843;2;-264.5019282;139.2554736;1823.765059;-178.3211308;-3.088472913;-0.77682314
844;2;-264.5019282;139.2554736;1823.765059;-178.3211308;-3.088472913;-0.77682314
845;2;-272.6637998;137.4257646;1780.094964;174.9902202;-1.163447558;-17.84344781
846;2;-330.0124323;156.4198521;1892.963481;176.7276979;-0.005574048;9.664886835
847;2;-330.0124323;156.4198521;1892.963481;176.7276979;-0.005574048;9.664886835
848;2;-342.4240106;143.0165745;1827.1001;167.9327462;4.006966342;47.98998554
849;2;-353.8810274;143.6437551;1773.009664;175.1862678;-1.205212948;-13.98913295
850;2;-380.796514;132.5799129;1810.926609;-177.3789032;-1.530843104;8.311340317
851;2;-416.5122485;149.7044577;1884.882829;176.6502194;0.025175902;12.99098483
852;2;-423.5600377;149.3709649;1818.046056;174.8385786;-4.23674285;-12.78595587
853;2;-443.7536794;152.3950597;1812.346924;178.4613737;0.589488572;-19.68060772
854;2;-476.3744568;149.6627778;1877.937101;176.4421476;0.049647171;15.44257116
855;2;-493.422087;151.1076336;1849.980878;-174.7210302;-3.424468759;12.75260499
856;2;-500.1505713;148.3967601;1813.274978;-170.3180056;-4.786585739;-0.472491476
857;2;-533.8856335;147.9934001;1867.11531;-169.1779234;-2.241632115;-0.164369121
858;2;-539.9686191;145.9118702;1799.89156;179.0704554;0.831014674;-15.10370964
859;2;-539.9686191;145.9118702;1799.89156;179.0704554;0.831014674;-15.10370964
860;2;-597.1438373;156.028489;1857.390225;-179.222142;2.003626994;13.07872334
861;2;-597.1438373;156.028489;1857.390225;-179.222142;2.003626994;13.07872334
862;2;-613.8582734;149.7265226;1860.919751;175.805379;-1.190484385;-4.376047239
863;2;-648.9965092;151.7448656;1902.397727;-177.6874883;-2.213396882;-1.772042011
864;2;-669.4472464;151.7275752;1898.902483;-177.6784285;-2.269340773;-2.72564312
865;2;-670.7244367;143.0371759;1851.905716;175.3738644;-1.638822821;-15.33713067
866;2;-686.2516381;142.5729208;1844.108108;157.5404057;-1.238679641;67.59803458
867;2;-724.4146967;145.5328271;1899.533902;-179.6633292;-1.27531722;9.719043729
868;2;-738.1218024;145.5212967;1896.930455;-179.7031114;-1.298946119;9.07446723
869;2;-737.2951014;136.3064752;1839.547208;175.7948288;-1.554716464;-12.23014472
870;0;;;;;;
871;0;;;;;;
872;2;-846.6351405;142.3868307;1958.829312;176.2485284;-1.079256391;2.950144831
873;2;-846.6351405;142.3868307;1958.829312;176.2485284;-1.079256391;2.950144831
874;2;-860.8954063;149.5153433;1955.465426;176.0249973;-1.13559402;3.627427014
875;2;-847.7522877;138.5547079;1874.220491;-179.7477034;-1.560899386;3.781539307
876;2;-926.9476255;151.6408036;1996.123601;-176.7558799;-3.067891817;-11.38263491
877;0;;;;;;
878;0;;;;;;
879;2;-909.9755822;151.5003562;1848.397546;-176.6254909;-0.87160292;7.448870825
880;2;-978.8059462;170.8317077;1926.718353;175.3491119;-1.879988849;-5.184494615
881;2;-1016.995936;152.3489839;1986.613681;-179.7987237;-1.822255866;0.28342773
882;2;-1003.719963;149.1630361;1916.967168;179.5626811;-2.142375665;-10.24370783
883;2;-1021.466323;141.9994469;1912.323827;179.507965;-2.172601368;-9.439012351
884;2;-1021.466323;141.9994469;1912.323827;179.507965;-2.172601368;-9.439012351
885;0;;;;;;
886;2;-1125.555818;137.6711914;1960.562032;179.4313756;1.392837138;-7.738306682
887;2;-1125.555818;137.6711914;1960.562032;179.4313756;1.392837138;-7.738306682
888;2;-1155.038094;152.3927941;1951.128269;179.061553;1.235033684;-6.251624085
889;2;-1155.038094;152.3927941;1951.128269;179.061553;1.235033684;-6.251624085
890;2;-1169.771278;152.3714636;1946.542618;179.0726711;1.253921568;-5.509269537
891;0;;;;;;
892;2;-1185.427081;166.5051947;1931.953562;-177.6767532;-0.473529061;10.50585736
893;2;-1249.734726;149.0794361;2019.220075;176.1492292;-1.585274984;2.103317238
894;2;-1210.704342;156.1076226;1936.000362;139.1092178;2.65299642;103.1008367
895;0;;;;;;
896;2;-1197.526652;148.4512578;1851.152682;-177.1383011;3.219982604;15.99780114
897;2;-1297.647233;158.9949839;1977.481464;-176.8600193;-5.21106235;-3.620602475
898;2;-1329.646457;156.3977325;1986.8195;-179.8943825;1.861701578;0.338031412
899;2;-1336.351308;159.4311229;1971.897164;-178.1955215;-4.360798665;6.441256599
900;2;-1351.543497;151.7612531;1966.54449;-178.0234529;-4.499998802;5.651995229
901;2;-1376.481007;156.5597466;1974.640767;175.8863866;-2.055187177;-3.859583879
902;2;-1376.481007;156.5597466;1974.640767;175.8863866;-2.055187177;-3.859583879
903;2;-1372.987065;158.5614139;1945.376377;-175.1687987;-3.701715961;10.11755041
904;2;-1383.947167;158.3948654;1942.193797;130.7000487;-0.311160222;104.3781186
905;0;;;;;;
906;0;;;;;;
907;2;-1441.811825;163.9707264;1945.610375;179.1825116;-2.52135795;-6.069196407
908;2;-1441.811825;163.9707264;1945.610375;179.1825116;-2.52135795;-6.069196407
909;2;-1510.828199;168.1983611;2014.436506;178.2959145;0.996060036;-7.354442183
910;2;-1526.721703;176.137435;2007.445086;178.09343;0.890508831;-6.513088214
911;2;-1574.749055;174.4906517;2053.281117;-173.5301295;-5.332343429;-2.727822618
912;2;-1619.622724;181.8076185;2086.438633;175.4401539;-2.325610055;-0.295170514
913;2;-1559.565484;167.594086;1985.330646;-178.046291;-0.507349984;10.28993837
914;2;-1574.470649;168.0592736;1987.28139;178.3143603;1.056232629;-3.965963398
915;0;;;;;;
916;0;;;;;;
917;2;-1686.03441;173.3162351;2057.122464;175.5017525;-2.238309352;3.290660734
918;2;-1568.443496;156.1582307;1894.265755;175.3590819;-2.63237408;-14.49334426
919;0;;;;;;
920;0;;;;;;
921;2;-1666.686991;159.9194353;1946.043302;177.914492;0.797192052;-9.813655577
922;2;-1666.686991;159.9194353;1946.043302;177.914492;0.797192052;-9.813655577
923;0;;;;;;
924;0;;;;;;
925;0;;;;;;
926;0;;;;;;
927;0;;;;;;
928;0;;;;;;
929;0;;;;;;
930;0;;;;;;
931;0;;;;;;
932;0;;;;;;
933;0;;;;;;
934;0;;;;;;
935;0;;;;;;
936;0;;;;;;
937;0;;;;;;
938;0;;;;;;
939;0;;;;;;
940;0;;;;;;
941;0;;;;;;
942;0;;;;;;
943;0;;;;;;
944;0;;;;;;
945;0;;;;;;
946;0;;;;;;
947;0;;;;;;
948;0;;;;;;
949;0;;;;;;
950;0;;;;;;
951;0;;;;;;
952;0;;;;;;
953;0;;;;;;
954;0;;;;;;
955;0;;;;;;
956;0;;;;;;
957;0;;;;;;
958;0;;;;;;
959;0;;;;;;
960;0;;;;;;
