frame,x,y,z,vx,vy,vz,roll,pitch,yaw
937,19.62664223,-0.527935982,0.248369679,-0.623629808,0.065565065,-0.002094439,2.806185926,-1.672640563,1.428010327
938,19.57879257,-0.524179995,0.245726243,-0.657417655,0.065434612,0.03697573,2.807410719,-1.407812492,1.409897587
939,19.51007652,-0.515980601,0.243334055,-0.697885573,0.061372813,-0.020665674,2.938228107,-1.619096585,1.473403369
940,19.4603157,-0.515380681,0.238715053,-0.68441087,0.024816208,-0.025662726,3.025609519,-1.51920189,1.406032522
941,19.39742088,-0.512270689,0.236982882,-0.688948035,0.048309155,-0.067380607,3.214473116,-1.581462693,1.456880705
942,19.35259819,-0.509590328,0.236661524,-0.648596764,0.039173577,-0.051883981,3.190523099,-1.906972204,1.475538585
943,19.3109684,-0.508347988,0.235711604,-0.633939564,0.030623149,0.028707208,3.357450026,-1.839016838,1.443790155
944,19.24628258,-0.497854888,0.237453327,-0.632320166,0.083731905,0.017152444,3.165190656,-1.679927468,1.523956242
945,19.20714951,-0.493829459,0.233764574,-0.551789582,0.013213869,-0.103895515,3.125173383,-1.896358846,1.511879048
946,19.14476013,-0.495884359,0.228701517,-0.638700008,0.007876024,-0.060502939,3.076334994,-1.810799168,1.648223657
947,19.10077667,-0.493220806,0.226597339,-0.570147514,0.080906205,-0.006113633,3.147008463,-1.502377831,1.60683382
948,19.03533173,-0.48508054,0.227671102,-0.645123899,0.074075185,0.003652266,3.00407559,-1.617007606,1.610168661
949,18.99425125,-0.480068386,0.225901872,-0.595498025,0.080639139,-0.044735141,3.016355594,-1.715884807,1.699114808
950,18.9515934,-0.482314736,0.219379067,-0.631381869,0.029897371,-0.046355788,2.892281666,-1.651471091,1.735705694
951,18.88234711,-0.477536827,0.219135568,-0.650320053,0.037777033,-0.024263596,2.811270222,-1.522551576,1.75842278
952,18.81639481,-0.470699608,0.217514053,-0.610179067,0.041300606,-0.0394109,2.695212536,-1.632772533,1.647411977
953,18.77015114,-0.473243475,0.215108573,-0.641242027,-0.014670203,-0.061957687,2.696955927,-1.479438372,1.611542227
954,18.70841217,-0.465416908,0.21912536,-0.600602388,0.05327516,0.018002329,2.678656517,-1.517247061,1.639074533
955,18.66701889,-0.463854104,0.214635894,-0.60608381,0.059940096,-0.143508226,2.57112386,-1.31465579,1.656887917
956,18.62630653,-0.463617712,0.213350669,-0.60955286,-0.016411478,-0.027334813,2.571074624,-1.531539674,1.573437616
957,18.56149292,-0.462751865,0.206968293,-0.653179526,0.065078937,-0.022178534,2.457413508,-1.444670263,1.315464127
958,18.51755524,-0.456896633,0.206087992,-0.672252178,0.073386267,-0.06133756,2.55229854,-0.963268539,1.486714569
959,18.47042465,-0.451573849,0.206752762,-0.642588019,0.072102249,-0.002560812,2.461404437,-1.285822132,1.535682463
960,18.40317154,-0.450535715,0.202804729,-0.637638509,0.058117516,-0.033287868,2.596953834,-1.218785137,1.318598716
961,18.33648872,-0.443517268,0.206898481,-0.638816416,0.070573233,0.070193365,2.297228687,-1.531178449,1.325841581
962,18.29538536,-0.443931967,0.203620046,-0.57448864,0.023125565,-0.013364472,2.368529364,-1.598830663,1.373261279
963,18.22677231,-0.442823797,0.20229134,-0.648635209,0.022930494,-0.004776011,2.286084556,-1.368978378,1.311726627
964,18.1800766,-0.441126913,0.1984566,-0.636911929,-0.008952789,-0.104507856,2.282216631,-1.460774248,1.323016412
965,18.11164284,-0.439047903,0.19648771,-0.655939698,0.038671963,-0.043937206,2.262694326,-1.27466274,1.421482082
966,18.06391144,-0.432894856,0.198142096,-0.654051125,-0.024036558,0.003066963,2.218427141,-1.298027067,1.388098283
967,17.99600029,-0.430372357,0.195290565,-0.708238542,0.033849988,-0.041586332,2.338647227,-1.230901979,1.33200859
968,17.95291328,-0.429233342,0.193636045,-0.639250576,-0.012740283,-0.018166784,2.382944306,-1.262803,1.210585664
969,17.90565491,-0.428835958,0.194833755,-0.666823149,0.043221451,0.047371872,2.380083982,-1.050164035,1.277179495
970,17.84157372,-0.429080844,0.189550921,-0.62081176,0.024740947,-0.064138234,2.452838731,-1.178595188,1.187422672
971,17.79736519,-0.426938683,0.190571219,-0.630191088,0.000550658,-0.073135629,2.483810232,-0.920329002,1.252221818
972,17.75436401,-0.418507904,0.190564111,-0.651550412,0.032359097,-0.024600431,2.438329198,-1.195055872,1.23943031
973,17.68597603,-0.422303379,0.188685194,-0.705032766,0.034029007,0.035307746,2.534592704,-0.982405279,1.275804793
974,17.64381409,-0.421054125,0.187230542,-0.606887877,0.016418148,-0.031257402,2.546260495,-0.940266867,1.223222226
975,17.57865143,-0.410404712,0.189153209,-0.663216174,0.062546358,-0.006374157,2.43078186,-0.946196785,1.191292669
976,17.52893829,-0.408143222,0.185130164,-0.620679379,-0.005353337,-0.143805042,2.658590832,-1.130047632,1.273461486
977,17.45897865,-0.403070867,0.188077867,-0.542678237,0.04504136,-0.053776797,2.537238308,-0.627005366,1.284118647
978,17.41011429,-0.398188204,0.193204314,-0.634081066,0.093292952,0.034057647,2.435510308,-0.886962207,1.20749373
979,17.36574936,-0.39969027,0.196408227,-0.603084922,0.055949312,0.047820631,2.465413919,-0.915889181,1.33439528
980,17.32030869,-0.400540769,0.19667685,-0.611676216,0.032279789,0.078683913,2.420331601,-0.903530359,1.322814744
981,17.25441742,-0.401608348,0.192823976,-0.678753674,0.020690186,-0.055333275,2.257794341,-0.796504361,1.378732012
982,17.20724869,-0.403782636,0.193989843,-0.630821586,-0.031522937,0.02131808,2.258110231,-0.739382435,1.2829533
983,17.13904572,-0.401710898,0.196048632,-0.660583794,0.006106786,0.023960922,2.371910434,-0.735955527,1.338699967
984,17.09379196,-0.398220628,0.197900087,-0.633732736,0.004315334,0.063951038,2.330400504,-0.757492813,1.385300696
985,17.04257774,-0.397607386,0.19758223,-0.645124733,0.012789013,0.008454413,2.323883064,-0.419263759,1.305706535
986,16.98044395,-0.391219795,0.195470199,-0.656741083,-0.030143557,-0.090964839,2.458510376,-0.689859515,1.363216811
987,16.93238449,-0.393609881,0.190424442,-0.639579117,0.008282227,-0.010498441,2.477488492,-0.899428445,1.241583383
988,16.88689423,-0.390341252,0.192861825,-0.721009135,0.031331189,-0.022357332,2.280908692,-0.809612822,1.470107116
989,16.81304359,-0.379815102,0.192568243,-0.633964062,0.04490215,0.0375617,2.444566041,-0.763715096,1.394789128
990,16.78230095,-0.370793998,0.186707735,-0.457013845,-0.029380605,-0.032050349,2.597927055,-2.219378423,2.408328918
991,16.73663139,-0.383977354,0.153499603,-0.477632761,-0.034212951,-0.207065225,2.401026301,-0.557904613,4.64404578
992,16.69822693,-0.374969512,0.146845952,-0.55299753,0.041846097,-0.019356439,2.302396979,-0.753597304,5.551497877
993,16.65643501,-0.368559331,0.144101873,-0.589240432,0.052802116,0.031140685,2.354327486,-1.065137206,5.914168652
994,16.61461258,-0.342303753,0.145152628,-0.666111708,0.108340122,0.039817285,2.228802262,-0.998884855,4.968045586
995,16.57437325,-0.334100991,0.15203543,-0.671911299,0.141848892,0.092462339,2.451529258,-0.604626824,3.931022771
996,16.52961922,-0.329080671,0.15899609,-0.680545866,0.094670504,0.043154426,2.375928721,-0.326733094,2.552163159
997,16.47791672,-0.343421847,0.158810303,-0.537340701,-0.034561142,-0.095104754,2.499673723,-0.111115865,2.018360702
998,16.43886185,-0.32986626,0.178452089,-0.557534814,0.085708946,0.014927012,2.668180044,-0.680849531,2.395761618
999,16.40337372,-0.325826436,0.184533328,-0.553974986,-0.008638906,0.075939052,2.418193069,-0.694967033,2.214538691
1000,16.36094093,-0.325987458,0.188690007,-0.664120555,0.029062703,0.008621261,2.398344142,-0.51377617,1.776459441
1001,16.32723045,-0.321987599,0.197714373,-0.583801508,0.048852801,0.123752199,2.515652333,-0.937065256,1.729158487
1002,16.28536606,-0.316800654,0.195717022,-0.516592503,0.099706627,0.051497594,2.300951696,-0.668523236,1.712986115
1003,16.24691963,-0.320702046,0.203606501,-0.612270057,0.085476555,0.099531934,2.78761503,-0.920349475,1.712645108
1004,16.20366478,-0.326953262,0.199823767,-0.592923701,0.093322337,-0.171701655,2.003387731,0.270878724,1.279810728
1005,16.15215302,-0.328225672,0.181368649,-0.546904445,0.051945675,-0.10825029,2.233842115,-1.374551039,-0.7902534
1006,16.11783218,-0.343781441,0.1710722,-0.48429364,-0.039293598,-0.021752995,2.303315629,-0.935582112,-1.297644112
1007,16.09181976,-0.343285888,0.173209965,-0.375734836,-0.000413947,0.007592632,2.242967015,-0.5035085,-0.966853601
1008,16.07274055,-0.332827657,0.169594154,-0.34547919,0.068731621,0.037878223,2.251609979,-0.701988645,-0.170243083
1009,16.05097389,-0.329866886,0.168523163,-0.290870845,0.076573558,-0.001358404,2.323529644,-0.733065809,0.963792436
1010,16.01443481,-0.339155793,0.162150145,-0.397872925,0.009577108,0.025438439,2.345388563,-0.463304569,0.893096117
1011,15.97613716,-0.337918222,0.16547747,-0.481393039,0.013007426,0.024965633,2.113849511,-0.82577728,1.114658207
1012,15.91927814,-0.335867941,0.169392258,-0.494448304,0.027563816,-0.015693272,2.288714837,-0.896949119,0.954919417
1013,15.88150311,-0.338521123,0.169573367,-0.536163926,0.056959424,-0.015088091,2.268387351,-0.951358012,0.929111176
1014,15.84695244,-0.340786964,0.169718519,-0.56029737,0.053652257,0.000195351,2.350302819,-0.690213308,1.026602199
1015,15.81554604,-0.341870159,0.168686897,-0.513161719,-0.031871062,0.013086273,2.434050516,-0.812782449,0.910966577
1016,15.77856922,-0.348823041,0.169674367,-0.493392289,-0.014995005,-0.065295272,2.338528077,-1.07015298,0.94106569
1017,15.74347401,-0.346663237,0.167837307,-0.571478605,0.036347695,-0.103193387,2.210306358,-1.262042735,0.862642201
1018,15.68949318,-0.347473532,0.165657595,-0.568194449,0.073337734,-0.053290568,2.384813322,-0.967630877,0.934347727
1019,15.65057659,-0.345713168,0.163777038,-0.545262814,-0.011310591,-0.018163193,2.399214632,-1.116742375,0.996849097
1020,15.61672401,-0.34938091,0.163130119,-0.569233418,0.019407284,0.00823307,2.506172567,-1.336808087,0.835950349
1021,15.57523537,-0.355557352,0.159873679,-0.619880378,0.018586088,-0.142027318,2.353404748,-1.252782921,0.883039252
1022,15.53544712,-0.355552018,0.16035305,-0.652032912,-0.015120771,-0.056573976,2.551145439,-1.476075035,0.793555617
1023,15.49328136,-0.355705023,0.160049051,-0.625599027,0.026926884,-0.061767388,2.323276272,-1.455624925,0.906169391
1024,15.45404625,-0.357114583,0.164825037,-0.605440795,-0.009821083,0.04258265,2.297832779,-1.84815365,0.821079898
1025,15.41835976,-0.360389858,0.160481378,-0.583566189,0.005822375,-0.009072801,2.320488969,-2.088030857,0.778067529
1026,15.37855053,-0.361391634,0.161689326,-0.54290235,0.014630382,-0.055753808,2.289972106,-2.110761477,0.771324813
1027,15.34071827,-0.360096335,0.164919853,-0.560887933,0.034737296,7.63E-05,2.290797868,-2.073723873,0.689064267
1028,15.28408337,-0.355776668,0.164547712,-0.584731638,0.05809056,-0.02869729,2.326877648,-2.34341854,0.698688943
1029,15.24062729,-0.356287152,0.165576801,-0.574935913,0.067331605,-0.006384185,2.392778549,-2.26056411,0.65029348
1030,15.19758701,-0.349586755,0.168158665,-0.576851726,0.057518981,-0.080327503,2.380364342,-2.283782086,0.80104535
1031,15.15553474,-0.347654402,0.170500398,-0.618660033,0.030097056,-0.034967154,2.439749042,-2.262994618,0.591023817
1032,15.10982609,-0.34285304,0.171087623,-0.66355443,0.069451056,-0.037908409,2.352896284,-2.558971189,0.68533641
1033,15.06222439,-0.342031986,0.171327665,-0.656371057,-0.000135595,-0.013317236,2.405203116,-2.664823417,0.672078781
1034,15.01731396,-0.338278621,0.168602288,-0.667426348,0.029581638,-0.040282261,2.449196842,-2.69062142,0.667679218
1035,14.95302963,-0.335447729,0.171432376,-0.647983491,0.042783204,0.029535536,2.481009899,-2.636832529,0.728986566
1036,14.90510082,-0.329106212,0.173957661,-0.658598304,0.077239856,-0.002413611,2.583932756,-2.621422419,0.66451257
1037,14.86959553,-0.328532279,0.174432844,-0.607623994,0.055856135,0.030124867,2.543354886,-2.671172967,0.643382217
1038,14.81684113,-0.326211184,0.17297335,-0.594045997,0.046841983,-0.067548208,2.5862042,-2.459223402,0.673069839
1039,14.77156067,-0.324464321,0.171522841,-0.616826117,0.045596089,-0.042589258,2.599035269,-2.676262151,0.685346049
1040,14.72978306,-0.324211001,0.165564299,-0.609184921,0.038804196,-0.06286072,2.595027,-2.341185097,0.727796752
1041,14.6809082,-0.320325762,0.161229983,-0.640589058,0.052309841,-0.061362512,2.550329921,-2.468401263,0.703531393
1042,14.63613224,-0.318676203,0.150742471,-0.601848423,0.05662524,-0.083073191,2.544460812,-2.270727025,0.591485548
1043,14.59225655,-0.314640701,0.147130877,-0.594801486,0.028855618,-0.095730521,2.502991161,-2.20599568,0.746714411
1044,14.54642773,-0.313386947,0.141975418,-0.627287745,0.065774232,-0.068405189,2.457830901,-2.333129523,0.62890685
1045,14.50926971,-0.311028242,0.144842863,-0.59247905,0.082642779,-0.027435929,2.459461232,-2.294709207,0.50511434
1046,14.46852589,-0.313744605,0.142395332,-0.612854779,0.039022919,-0.044433538,2.432957252,-2.183722682,0.577457172
1047,14.4125824,-0.309825599,0.145632744,-0.581115842,0.012108214,-0.110269651,2.470723056,-2.23676761,0.939224645
1048,14.37086201,-0.311545461,0.149315462,-0.617726028,0.061668221,0.012078383,2.505667449,-2.40953648,0.587061387
1049,14.33440113,-0.31393379,0.149525151,-0.575397074,0.044271499,0.011404819,2.435387072,-2.366278829,0.715111066
1050,14.29490376,-0.314718753,0.147937492,-0.54226917,0.015932484,-0.063393347,2.514680026,-2.681081589,0.780392999
1051,14.25332642,-0.318851531,0.142522737,-0.591053665,-0.003435302,-0.065733306,2.432542742,-2.425574214,0.714190689
1052,14.20858002,-0.313278437,0.145964891,-0.602047503,0.023033131,-0.064376116,2.562407149,-2.473157992,0.738635612
1053,14.16691875,-0.310953349,0.147353932,-0.630727589,0.091119558,-0.029420231,2.527293996,-2.470401143,0.793549722
1054,14.10469055,-0.30632773,0.151669174,-0.599261642,0.065998048,0.005163474,2.523605018,-2.372625359,0.827411985
1055,14.05803967,-0.302960694,0.152036697,-0.654437125,0.081693351,-0.061125159,2.517324008,-2.366168065,0.661145994
1056,14.01634121,-0.302998304,0.1530855,-0.638734102,0.087377332,-0.038440429,2.520640166,-2.428930806,0.680786751
1057,13.96929169,-0.302262098,0.153347775,-0.630934477,0.05606031,0.014653903,2.485184104,-2.658856543,0.512062784
1058,13.92400074,-0.305353761,0.146527529,-0.664319217,0.001091669,-0.054786239,2.384578906,-2.545086988,0.555404915
1059,13.87940979,-0.303798884,0.144656792,-0.620307446,0.014444941,-0.076468319,2.407113162,-2.492367105,0.427969409
1060,13.8321352,-0.299750775,0.144756183,-0.667000353,0.055310734,-0.041208796,2.403975071,-2.455231705,0.353359952
1061,13.78328991,-0.296765655,0.146570742,-0.666684449,0.059851874,0.041510776,2.277039544,-2.574272796,0.358051443
1062,13.71306801,-0.299849331,0.138579875,-0.669821024,0.046077866,-0.056705471,2.296125364,-2.50339916,0.108486347
1063,13.66703796,-0.297138929,0.138475955,-0.671184123,0.060869098,0.028709115,2.439327751,-2.663109423,-0.149125454
1064,13.61843109,-0.296858251,0.137442783,-0.683554709,0.015756827,-0.050264023,2.44463967,-2.445405083,-0.246001809
1065,13.57021904,-0.289419353,0.138191402,-0.642995417,0.063677311,0.00052525,2.443260872,-2.552994201,-0.39007845
1066,13.5259428,-0.286911279,0.13433294,-0.65714103,0.042879052,-0.073809564,2.515658136,-2.522036095,-0.655882516
1067,13.4830904,-0.285998523,0.132219583,-0.625834048,0.047561858,-0.019015225,2.463877759,-2.473344741,-0.792048281
1068,13.44191742,-0.282273322,0.128985852,-0.6233356,0.070359863,-0.040219702,2.446001383,-2.494738722,-1.074900813
1069,13.37932301,-0.280578613,0.125763103,-0.649472952,0.016735325,0.018620435,2.481069546,-2.745714484,-1.269303679
1070,13.33769131,-0.280750781,0.121955357,-0.617951214,0.062683292,-0.009828912,2.542992692,-2.858913441,-1.266960673
1071,13.29786396,-0.283644348,0.120237835,-0.632725835,0.014387451,0.026672646,2.586815777,-2.733009045,-1.228516607
1072,13.28665543,-0.283261836,0.105816029,-0.518290758,-0.03626376,-0.037735522,2.40144429,-2.895906209,-0.830624836
1073,13.26143932,-0.313158572,0.063595153,-0.461545616,-0.046919063,-0.008877117,2.357762936,-2.906067819,-0.586454823
1074,13.23075485,-0.319266468,0.057803344,-0.483981341,0.02036372,-0.00189515,2.153139023,-3.124692796,-0.09412205
1075,13.19589615,-0.326401234,0.053236384,-0.472224325,0.01108353,0.033554416,2.061563626,-3.063624111,0.37297284
1076,13.16165352,-0.330983609,0.048980877,-0.439659297,0.000665788,-0.030307867,1.95688664,-3.062444658,0.888296648
1077,13.11003494,-0.331332356,0.049012356,-0.464736313,0.025893368,-0.028859546,2.04769424,-3.206267949,0.937414515
1078,13.07663345,-0.333098799,0.054396037,-0.473313868,0.022850329,0.081798181,2.000473826,-3.328548176,1.027603493
1079,13.04418278,-0.333247989,0.050180726,-0.454627991,0.01047367,-0.014355101,1.994758887,-3.265523642,0.953316715
1080,13.00933647,-0.334614068,0.04787505,-0.519769251,-0.007512189,0.021492185,1.982976386,-3.299330641,1.060956529
1081,12.97481251,-0.340864182,0.042863723,-0.51830411,-0.045912698,-0.01332265,2.028034464,-3.4189984,1.025272639
1082,12.93814945,-0.338520706,0.03849341,-0.541689634,0.012171061,-0.039849918,2.063675411,-3.402031487,0.932247738
1083,12.9008255,-0.333139509,0.036310907,-0.500219822,0.041367628,-0.051550981,2.148432451,-3.307404805,0.884806254
1084,12.85013008,-0.329813778,0.034595422,-0.517418742,0.05319364,-0.070882536,2.083260267,-3.331199345,0.994548323
1085,12.81303787,-0.328291267,0.031790037,-0.540134609,0.012644856,-0.065510996,2.032645022,-3.576138064,0.890882048
1086,12.77239609,-0.330627143,0.028103579,-0.564765453,0.024958586,-0.030069321,2.124964897,-3.382581752,0.963198058
1087,12.73471832,-0.325267702,0.028341295,-0.555193663,0.100081533,0.0289027,2.050108544,-3.436135875,0.987997832
1088,12.69714451,-0.326543212,0.023938546,-0.544049978,0.02487671,-0.004197495,2.059242341,-3.250753841,0.972111243
1089,12.65873337,-0.326780647,0.024138805,-0.595750153,-0.139092281,-0.004174939,2.335989813,-3.298028877,1.034770504
1090,12.61717796,-0.321634471,0.021125019,-0.570037007,0.065837815,-0.118357725,2.379075851,-3.499561729,0.97581957
1091,12.58171082,-0.318649203,0.026118156,-0.599336565,0.128790483,0.079258241,2.417209058,-3.515752475,0.894932384
1092,12.52361584,-0.324745297,0.018781988,-0.590206265,0.014800128,-0.019829188,2.227181407,-3.289164395,0.966447951
1093,12.48246098,-0.327813476,0.015912274,-0.63885361,-0.007002522,-0.050091639,2.403564713,-2.842208874,0.958365943
1094,12.44099522,-0.318848193,0.01786474,-0.595458806,0.044839296,-0.028479647,2.293575924,-2.859956787,1.001078171
1095,12.40306759,-0.31401816,0.019511689,-0.565531194,0.052817497,0.013146511,2.205649609,-2.919958897,0.983753568
1096,12.36423302,-0.313223153,0.016081981,-0.580822289,0.052703217,-0.047949705,2.103397245,-2.852643857,0.920413262
1097,12.32722473,-0.310800999,0.013604626,-0.585728884,0.058162954,-0.035027441,2.102742795,-2.776324817,0.853002973
1098,12.28901005,-0.310278505,0.014035915,-0.647301018,0.050819114,-0.076793857,2.057819687,-2.723260814,0.933325182
1099,12.24961472,-0.308465511,0.014949486,-0.58361268,0.058202926,-0.023471251,2.152674461,-2.682553471,0.802736931
1100,12.21373272,-0.308645576,0.01387812,-0.574684024,0.043429047,-0.081150405,2.161113627,-2.560236043,0.899242862
1101,12.15659332,-0.305851251,0.014506373,-0.50244391,0.055312075,-0.051561233,2.141858864,-2.183786509,0.83635495
1102,12.11904716,-0.300483435,0.017333293,-0.580681264,0.047293574,-0.054979306,2.146189014,-2.288837376,0.872260372
1103,12.08288193,-0.301361263,0.018152144,-0.602493167,-0.009893556,-0.034474924,2.134056267,-2.392435951,0.754518187
1104,12.04133892,-0.309094816,0.015923429,-0.545793414,-0.098501973,-0.027392011,2.596271624,-2.744528725,0.78045816
1105,12.0055418,-0.309477299,0.011483116,-0.641018808,-0.021793785,-0.034332592,2.37609906,-2.979745526,0.707068856
1106,11.96698952,-0.319768846,0.00639042,-0.629412591,-0.019201441,-0.057427708,2.720310639,-2.480392108,0.848869236
1107,11.90812111,-0.295161754,0.017149912,-0.592878938,0.111279786,0.024192816,2.935515388,-2.563810548,0.626099519
1108,11.86828327,-0.289534569,0.021282798,-0.648375988,0.151907727,-0.01100487,3.080682063,-2.367482813,0.738314607
1109,11.83656502,-0.292095363,0.018795814,-0.589058161,0.08683373,-0.063718282,3.272419645,-2.18050299,0.72123203
1110,11.80091286,-0.287034482,0.019768937,-0.51082468,6.93E-06,0.011246257,2.988120249,-1.920132044,0.659955986
1111,11.76731396,-0.292696804,0.020537132,-0.418545902,0.175681859,-0.057904549,3.726422652,-1.099588329,0.681623107
1112,11.73629284,-0.295930505,0.022592936,-0.397691488,-0.178394035,-0.008380705,2.553663582,-1.469113757,0.573098284
1113,11.69974422,-0.298743665,0.021801949,-0.506536663,0.013780471,0.076763913,2.552181102,-0.789454536,0.758049303
1114,11.66597748,-0.306944013,0.013199985,-0.513825059,-0.060251188,-0.040815152,2.427314737,-0.936604425,0.771907704
1115,11.63364983,-0.300085604,0.017851098,-0.353185683,-0.015377132,0.086494021,2.393721355,-1.224945794,0.686748263
1116,11.59891224,-0.295469105,0.013615675,-0.626721799,0.031293496,-0.081983306,2.245653873,-1.00547806,0.780985169
1117,11.57130241,-0.301776558,0.010959682,-0.441195905,0.012035484,0.003677285,2.605734426,-0.722077558,0.588288606
1118,11.53605652,-0.299984396,0.015270692,-0.33638826,-0.00422484,-0.025664983,2.637801096,-0.614144477,0.468919632
1119,11.50051975,-0.30363211,0.016553979,-0.514947474,-0.157576099,0.023669362,2.574174327,-0.607179468,0.803220846
1120,11.45366287,-0.305513531,0.025491709,-0.484134346,-0.044663299,0.0146343,2.43517921,-1.191246421,0.393451748
1121,11.42301369,-0.100047074,0.064905889,-0.553789735,0.031614821,0.07277339,2.047992711,-1.156266006,0.393575419
1122,11.38725758,-0.093161359,0.066073686,-0.49898544,0.039401248,0.0921968,1.817403437,-0.91324583,0.432119382
1123,11.35254478,-0.087153986,0.065299012,-0.575601339,0.043037698,0.02483467,1.709675403,-1.031012456,0.35216949
1124,11.31349468,-0.090125442,0.06245457,-0.53399384,0.10539335,0.011964024,1.602780191,-1.148745141,0.234587022
1125,11.28209496,-0.088674918,0.057694957,-0.450027406,0.044406805,-0.046722468,1.543873079,-0.904633628,0.340554064
1126,11.22532082,-0.085042275,0.059649758,-0.522996187,0.024143472,0.066987686,1.481879583,-0.634199898,0.213452734
1127,11.19587517,-0.087086312,0.056592103,-0.609118044,-0.094674796,0.081220418,1.57941344,-0.756089263,0.24404412
1128,11.16686344,-0.086593777,0.060288578,-0.536898792,-0.049173672,0.181947261,1.389246567,-1.731561484,0.168035997
1129,11.13058281,-0.089966349,0.050941698,-0.185781777,0.01602616,-0.078714117,1.567579965,-1.264467723,0.006502196
1130,11.0877409,-0.090933174,0.05008889,-0.488714159,0.009687888,-0.111019872,1.126498761,-0.894652442,0.149270985
1131,11.05489159,-0.079005741,0.048927154,-0.568905294,0.027656879,0.066897504,1.418845575,-1.548298617,0.563397248
1132,11.02261639,-0.074869372,0.048941951,-0.559844255,0.013973171,0.059185326,1.571456904,-1.303585332,0.270954714
1133,10.98791981,-0.069156617,0.051970433,-0.297591716,0.056931078,-0.085732773,1.665802308,-0.889078157,0.195655497
1134,10.92876911,-0.076408282,0.045551743,-0.662462533,-0.05546423,-0.026185572,1.148524547,-1.414103919,0.143327627
1135,10.89358425,-0.079028383,0.044404618,-0.556215286,-0.027437225,-0.049867854,0.722524836,-1.412852881,0.13860594
1136,10.86062622,-0.076114155,0.035015449,-0.464007705,0.193939239,-0.040574312,1.441871243,-0.773528909,0.079526432
1137,10.82622242,-0.064478807,0.041235436,-0.563831389,0.122918367,0.010650836,1.053486906,-0.986306551,0.166541155
1138,10.76443005,-0.065352336,0.037437551,-0.562998176,0.086555272,-0.100918666,1.620768832,-1.424656561,0.098032115
1139,10.72975349,-0.063439891,0.041494962,-0.498933136,0.022791574,0.083788984,1.688089422,-1.490050014,0.11672004
1140,10.69682884,-0.059025716,0.042862389,-0.509999573,-0.000206875,0.034704022,1.435741934,-1.932059043,0.18202846
1141,10.65705395,-0.064953528,0.036887839,-0.527352631,0.01387537,-0.095696419,1.429812257,-1.83874008,-0.008014431
1142,10.62513065,-0.056235146,0.039701149,-0.331835002,0.191501305,-0.068016976,1.406836976,-1.306732987,0.339801909
1143,10.5884037,-0.045361299,0.0401095,-0.524093866,0.043096866,0.074577831,1.585885478,-1.846798282,0.722848145
1144,10.54512501,-0.049378708,0.038290162,-0.68737632,0.055788845,0.037328858,1.47009101,-1.919113702,0.346305397
1145,10.48871231,-0.033208091,0.042195078,-0.5606637,0.181004018,0.024952225,1.615722681,-1.680521951,0.27838555
1146,10.45288944,-0.047715243,0.033923086,-0.602755487,0.010091914,-0.054345641,1.601662097,-1.605165629,-0.117050474
1147,10.41823101,-0.052277684,0.030493351,-0.553100884,-0.012611312,-0.034882262,1.732244146,-1.820017976,-0.245031327
1148,10.37913704,-0.049765535,0.034240618,-0.450879633,0.125590712,0.024883399,2.095233639,-1.748664991,0.145639564
1149,10.33738422,-0.047569536,0.031981196,-0.516947806,-0.20310916,-0.063469052,2.261501755,-1.298542818,0.162042031
1150,10.29446697,-0.059863936,0.039037019,-0.696767032,0.077059895,-0.007845061,1.78440778,-1.964370586,0.193278444
1151,10.25347328,-0.066300571,0.040743727,-0.687383175,-0.027494691,-0.139055267,1.831700242,-1.761125557,0.241499445
1152,10.19547749,-0.059916496,0.047915705,-0.637566626,0.060506333,-0.009659092,1.831623457,-1.626382567,0.36509831
1153,10.15651989,-0.054177459,0.048707012,-0.571000159,0.04754572,0.008909285,1.634566563,-1.685488953,0.353818845
1154,10.12202835,-0.05315822,0.046821322,-0.538221598,0.042331323,0.028624762,1.487091536,-1.527583021,0.388143507
1155,10.06755066,-0.052554864,0.046615448,-0.569226265,0.024162326,-0.029514628,1.385910963,-1.432638831,0.278476833
1156,10.01460457,-0.051006041,0.045986984,-0.630867004,0.089275181,-0.006882896,1.419902543,-2.00900037,-0.236297334
1157,9.97043705,-0.054511189,0.045909107,-0.656104386,0.051359929,-0.002547478,1.505723883,-2.014957539,-0.477211266
1158,9.907375336,-0.057989314,0.048826091,-0.655169606,0.057585489,0.044199843,1.630154724,-2.03294566,-0.098559284
1159,9.867761612,-0.055782128,0.053773653,-0.608461797,0.100617267,-0.019331167,1.78339744,-1.173964065,0.104243988
1160,9.80026722,-0.046867482,0.059935972,-0.674299479,0.069081768,-0.037551671,1.63710477,-2.342757179,0.06507317
1161,9.757509232,-0.048778955,0.060743298,-0.487435222,0.05389851,-0.026205529,1.438320844,-1.943833451,0.217397959
1162,9.706401825,-0.056822523,0.062659524,-0.638758123,0.050017059,0.140741438,1.335460766,-1.550991475,0.201191628
1163,9.652562141,-0.074349917,0.072243936,-0.622914732,-0.068595149,-0.024390236,1.300409516,-2.111325757,-0.013007493
1164,9.608249664,-0.096317746,0.079544798,-0.665347874,0.034630496,0.088419124,1.17436352,-2.311169269,-0.002621735
1165,9.564582825,-0.118281782,0.081515715,-0.669669151,-0.030959079,-0.061620362,1.174284336,-1.44630956,0.035389726
1166,9.525045395,-0.135055169,0.088708438,-0.652231693,-0.042399988,-0.043146722,1.061041018,-1.477435173,0.006038899
