frame,x,y,z,vx,vy,vz,roll,pitch,yaw
232,6.391525745,-0.096268073,-0.091271408,0.552728772,0.031632051,0.060178317,1.315902491,-0.641697653,0.623506813
233,6.430835247,-0.107622974,-0.093530752,0.603415608,-0.04941665,0.064449452,1.466642329,-0.563324224,0.650989391
234,6.467278004,-0.106945716,-0.09257926,0.591725826,-0.026504084,0.063315272,1.489876559,-0.720474068,0.612536613
235,6.506964207,-0.109608725,-0.095512442,0.586255848,-0.040923681,0.003787687,1.555501677,-0.594145793,0.605041579
236,6.545918465,-0.108542889,-0.093969561,0.550429344,-0.016714921,-0.01172444,1.530035767,-0.908161165,0.554404709
237,6.582481384,-0.113040902,-0.093859933,0.604671776,-0.02737475,0.015621089,1.580930554,-0.815248533,0.50398204
238,6.620560646,-0.111577816,-0.091140904,0.544830322,0.00889835,-0.034271326,1.462083747,-0.634784245,0.583103336
239,6.660996437,-0.111385942,-0.090556316,0.622144163,-0.045170143,-0.008124068,1.64516328,-0.496034824,0.500755336
240,6.720541,-0.10662175,-0.081848763,0.550962925,0.005203039,0.049269803,1.457150434,-0.659547125,0.647241398
241,6.759593487,-0.114693023,-0.083172351,0.585730076,-0.043705329,0.06608925,1.474687235,-0.692790662,0.539709958
242,6.79803133,-0.113892063,-0.077530563,0.577553928,-0.050201762,0.047071639,1.528507966,-0.637517694,0.458758271
243,6.838312149,-0.114436895,-0.077764757,0.561830699,-0.036609579,0.02424947,1.54977457,-0.781185762,0.471371799
244,6.876655102,-0.116735965,-0.07510186,0.675427496,-0.003903055,0.102508999,1.512841392,-0.866474256,0.630145761
245,6.929802418,-0.12390931,-0.079445928,0.537853897,-0.056779508,0.0031917,1.55623984,-0.606544725,0.574436072
246,6.967030048,-0.117639989,-0.075928152,0.595843256,0.01048537,0.043436605,1.479993806,-0.669091435,0.499597659
247,7.014688492,-0.112935185,-0.071136914,0.566161931,0.007426964,0.01813338,1.517853573,-0.654470855,0.625573468
248,7.053573132,-0.118667543,-0.074533075,0.541831672,-0.00403626,-0.00660259,1.490826795,-0.642287239,0.575501787
249,7.093724251,-0.124875806,-0.072688393,0.594552159,0.014034728,0.069965675,1.613353009,-0.122447789,0.567567733
250,7.132453442,-0.121556304,-0.069534689,0.632184267,-0.028024375,0.03305795,1.414177907,-0.456018346,0.596010614
251,7.175714493,-0.123876594,-0.071104884,0.611254573,-0.016074466,0.001395623,1.450179199,-0.333806631,0.55599245
252,7.217188835,-0.116681233,-0.064816855,0.644415617,0.060234282,0.083378322,1.463367265,-0.455331549,0.581130547
253,7.262377262,-0.119572535,-0.0615592,0.648248613,0.024013236,0.09303236,1.360431225,-0.359063295,0.620333863
254,7.303328037,-0.121670492,-0.060147621,0.623811901,0.009705147,0.013581185,1.302957364,-0.397696165,0.680677542
255,7.368519306,-0.122601859,-0.054020859,0.670233548,0.031794813,0.033703454,1.376474354,-0.82609361,0.636611025
256,7.406936646,-0.127775148,-0.056162518,0.622266531,-0.081800647,0.013088,1.336450684,-0.96540733,0.663888477
257,7.452417374,-0.130496636,-0.054283328,0.643818676,-0.034460492,0.012098849,1.424088874,-0.400982035,0.756419891
258,7.494503498,-0.124990046,-0.045912959,0.623408556,-0.024755223,0.074622475,1.343354056,-0.830100816,0.682769765
259,7.53682375,-0.130189016,-0.046405055,0.626918972,-0.039840665,0.047555394,1.390427425,-0.625682878,0.806931194
260,7.581128597,-0.132536471,-0.043358136,0.602460623,-0.038587805,0.058597237,1.389759411,-0.515958615,0.702879738
261,7.621468067,-0.134025589,-0.043759946,0.584812045,-0.029111935,0.001801213,1.42075206,-0.215213953,0.799482445
262,7.662410259,-0.131885707,-0.041743677,0.609605849,-0.024080345,-0.003307286,1.472978948,-0.507105348,0.718021814
263,7.707362175,-0.136971742,-0.041258425,0.61856246,-0.023136562,0.027168943,1.607172103,-0.106342112,0.80044415
264,7.773432732,-0.133869201,-0.038908508,0.649386823,-0.017292693,0.037328806,1.59546358,-0.441858987,0.793927418
265,7.815169811,-0.137322471,-0.038227174,0.633093774,0.000795274,0.08081536,1.627460017,-0.331076191,0.781119642
266,7.857389927,-0.139809474,-0.037571989,0.650077343,-0.021910297,0.030355129,1.657617396,-0.18215733,0.788945599
267,7.903889179,-0.13866064,-0.03231274,0.627934635,-0.005379007,0.03992353,1.760709206,-0.438180083,0.805156117
268,7.945507526,-0.141403586,-0.02759145,0.63876909,-0.025702687,0.07227695,1.778923791,-0.600923847,0.754442203
269,7.990127087,-0.147828087,-0.028807029,0.598682046,-0.05128159,0.06357307,1.777981288,-0.5440888,0.773228526
270,8.051255226,-0.151377782,-0.027050247,0.626019776,-0.00840939,0.015252077,1.862350832,-0.671694223,0.79428817
271,8.095534325,-0.15246506,-0.028951451,0.613592148,-0.022814916,-0.017248703,1.727689447,-0.679518238,0.666415341
272,8.137133598,-0.156382903,-0.028114799,0.592024148,-0.017833432,0.003712335,1.831882393,-0.519700798,0.829096303
273,8.179159164,-0.155909866,-0.028187774,0.641000628,-0.023869304,-0.026643895,1.610461815,-0.637694367,0.782083521
274,8.222924232,-0.160112575,-0.027170779,0.630183578,-0.014706955,0.028395012,1.566771049,-0.523469826,0.834374085
275,8.281118393,-0.163159251,-0.025562841,0.582476676,-0.00115509,0.048888333,1.493248268,-0.584199966,0.747758057
276,8.318268776,-0.162266433,-0.026269671,0.518430471,0.032726642,0.049795609,1.402606903,-0.799099406,0.727199164
277,8.35752964,-0.166362584,-0.02763032,0.713941395,-0.043408196,0.05520336,1.407668965,-0.646714057,0.682424832
278,8.399952888,-0.173743427,-0.031810924,0.608426452,-0.07831721,-0.072190687,1.284571129,-0.581258568,0.770983334
279,8.443489075,-0.175394282,-0.030498095,0.625072002,-0.0440518,0.032960568,1.275220959,-0.684800513,0.68452554
280,8.478922844,-0.175215244,-0.028891578,0.578218579,-0.04401293,-0.071558073,1.212303199,-0.633554329,0.769878706
281,8.512719154,-0.181741297,-0.029026998,0.553146422,-0.054215722,0.031218158,1.560338077,-0.0629861,0.487957354
282,8.55513382,-0.174613163,-0.02455591,0.51849246,0.020228252,-0.057389617,1.362209874,-0.075609148,0.53756035
283,8.612477303,-0.172522068,-0.025218947,0.59205395,0.015900671,0.018752165,1.173560915,-0.560815548,0.478141874
284,8.650429726,-0.178829983,-0.02894906,0.565252662,-0.060334861,-0.083146341,1.205505146,-0.358157907,0.520061458
285,8.684120178,-0.182099253,-0.030776249,0.578034699,-0.008502354,-0.020657146,1.202067938,-0.441318764,0.466587332
286,8.719355583,-0.177872658,-0.028708883,0.572392523,-0.028160794,-0.013133826,1.174017911,-0.108762995,0.55980287
287,8.75474453,-0.175079301,-0.028686034,0.558177292,0.008015703,-0.035235845,1.12767523,-0.329272819,0.499473727
288,8.813160896,-0.178418607,-0.022478355,0.597848177,-0.06539581,0.049029555,1.124954194,-0.608726354,0.539342915
289,8.85093689,-0.185768753,-0.023068301,0.636005342,-0.053457141,0.010062616,1.109940379,-0.733155899,0.559756857
290,8.890101433,-0.187442333,-0.020533543,0.591144621,-0.053680703,0.055031568,1.134384466,-0.861601664,0.570908159
291,8.928746223,-0.190466613,-0.021197172,0.609866381,-0.019518517,0.039648522,1.275147437,-0.636110196,0.488937738
292,8.965900421,-0.185763299,-0.021173071,0.769167721,-0.009079106,-0.116503604,1.030911197,0.095059091,0.58902072
293,9.002471924,-0.185086191,-0.009015096,0.550782204,-0.066139132,0.241082966,1.507320907,-0.622053866,0.50622687
294,9.061258316,-0.196104273,-0.008732778,0.619453073,-0.072058529,0.063354447,1.451829708,-0.515348383,0.70699409
295,9.080979347,-0.19489336,-0.006678416,0.563928068,-0.09540917,0.084374897,1.323827828,-0.613437371,0.746619038
296,9.133397102,-0.199311346,-0.008860841,0.550544262,-0.118903741,0.037009925,1.387644227,-0.625762753,0.793479746
297,9.172920227,-0.201119304,-0.014073769,0.572700024,-0.068149298,0.049714405,1.308533603,-0.364810563,0.540418867
298,9.213076591,-0.194757953,-0.010699892,0.622309983,-0.019351501,0.052088566,1.269542648,-0.331185453,0.620444366
299,9.25124073,-0.197685212,-0.01336637,0.588730216,-0.084917344,-0.0419867,1.149641523,-0.213115445,0.801647126
300,9.302063942,-0.198577061,-0.011734396,0.563932002,-0.039004218,0.024306118,1.47015033,-0.004286454,0.823288017
301,9.343110085,-0.191478118,-0.004864483,0.561333179,0.022630284,0.004850684,1.421896257,-0.332081993,0.908159307
302,9.379622459,-0.194757387,-0.004759121,0.560895085,-0.031418573,-0.030571075,1.462703177,-0.422344891,0.803986382
303,9.415896416,-0.196300223,-0.001870542,0.581254542,-0.039493941,0.065313183,1.524396079,-0.591186618,0.886895432
304,9.455204964,-0.198958576,-0.00659983,0.575283527,-0.000447312,0.008313933,1.581681305,-0.610508802,0.778274602
305,9.509366989,-0.19796899,-0.012030194,0.561515212,0.016214995,-0.001369749,1.50987274,-0.679192481,0.821853627
306,9.543182373,-0.190521896,-0.014780772,0.417252272,0.026396809,-0.002078499,1.570238846,-0.470163745,0.700301303
307,9.587409973,-0.193001896,-0.008606592,0.493206203,0.019369537,0.081502043,2.018793091,-0.570783129,0.763326353
308,9.62895298,-0.19989948,-0.017274294,0.625120819,-0.122805402,0.046122752,1.285163676,-0.479651198,0.627735494
309,9.657892227,-0.194032773,-0.008185626,0.600833237,0.052209578,0.128026932,1.259510908,-0.145565792,0.664686758
310,9.712227821,-0.195064858,-0.009237018,0.529130518,-0.033541899,0.035322938,1.179990736,-0.565621389,0.693444747
311,9.751677513,-0.205488786,-0.017930659,0.688928425,-0.055944663,-0.214883238,1.382963668,-0.740529983,1.135770559
312,9.789589882,-0.213398993,-0.029448945,0.598831415,-0.141625807,-0.123070307,1.03973087,-0.719700651,1.761543458
313,9.827233315,-0.209305048,-0.025800489,0.57498908,-0.006135012,0.020452464,1.082783941,-0.701735936,1.75552697
314,9.85918045,-0.201084822,-0.023005607,0.580191672,0.054473858,-0.013250544,1.063320755,-0.186936156,1.619124586
315,9.887202263,-0.197525322,-0.017588275,0.496473759,-0.039781164,0.118562996,1.336194042,-0.133951417,0.915046653
316,9.947890282,-0.191942707,-0.006026305,0.599497795,0.060114186,0.068105683,1.109795805,0.485085256,1.017836999
317,9.985439301,-0.194893375,-0.010200671,0.535398424,-0.002164274,0.034594711,0.79701159,0.144203001,0.830726651
318,10.02512932,-0.207920864,-0.009063413,0.600447834,-0.095545612,0.055751242,0.815226452,-0.336578179,0.820082433
319,10.06230545,-0.21057348,-0.017213117,0.631593168,-0.083680049,-0.036868431,0.899990311,0.301296676,0.648029537
320,10.10227203,-0.20382303,-0.014967873,0.650799751,-0.189515248,-0.082725547,0.750986789,0.295238194,0.835543286
321,10.13941002,-0.200657621,-0.008874319,0.699151754,-0.009490608,-0.024435904,1.02273084,0.319497373,0.679347488
322,10.18776417,-0.19258441,-0.00296217,0.481694579,0.080740824,-0.021917062,1.294441853,1.138498326,0.682754722
323,10.2244978,-0.187682122,0.006493521,0.4511787,3.67E-05,0.097287685,0.968511226,0.577827009,0.606736026
324,10.26805019,-0.19802399,0.000469528,0.655205607,0.039281916,0.020645173,1.437394583,0.473777817,0.715961705
325,10.29980278,-0.208715677,-0.004695407,0.562404335,-0.243146271,0.034182992,1.155546919,0.105384079,0.88492562
326,10.32754707,-0.20765993,-0.00376296,0.425228357,-0.100743957,-0.038028426,1.123124261,-0.642821062,0.781595768
327,10.36401463,-0.20989342,-0.011728306,0.490248561,-0.017053541,-0.056133315,1.324147289,0.428524723,0.864487543
328,10.40041065,-0.201691717,-0.000600708,0.540325224,0.012144372,-0.018377883,1.143798814,0.327601972,0.820980687
329,10.46406841,-0.205712065,0.003010582,0.613689959,-0.090685338,0.055042297,1.421388483,-0.080690001,0.935529894
330,10.49502754,-0.205175295,0.002803313,0.571463704,-0.029811246,0.027706588,1.409814039,-0.09590871,1.029462635
331,10.53199959,-0.204537049,0.003899804,0.520367503,0.021181772,-0.010355044,1.453709161,0.384625785,1.08226817
332,10.5654707,-0.202675939,0.006028323,0.495207071,-0.032197557,-0.034016278,1.66207316,0.281066535,1.037724384
333,10.59907341,-0.205043703,0.006241011,0.520508111,-0.032613412,0.002928026,1.848384429,-0.01613083,1.09392898
334,10.63695908,-0.206423894,0.005338268,0.501488388,0.021428928,0.020914288,2.158942078,0.127650758,1.095369427
335,10.67236805,-0.199668691,0.007972512,0.504930556,0.033276122,0.083862223,2.249263152,0.006164704,1.075606748
336,10.71097946,-0.209150076,0.003993257,0.64931035,-0.075212561,-0.00760894,2.441784665,0.321986672,1.119854653
337,10.76154041,-0.200871438,0.00548632,0.53679198,0.194940597,-0.071208842,2.252177899,0.077687942,0.708880079
338,10.79702282,-0.209802493,0.001545899,0.593759477,-0.158053279,0.079410799,1.830806568,-0.744700058,0.373669034
339,10.8285284,-0.220580146,-0.002456828,0.715515733,-0.180419415,0.062507696,2.038320452,0.306265678,0.558933734
340,10.86793423,-0.223979786,0.00607673,0.41843006,-0.291034698,0.012302189,1.869532825,0.559248805,1.059751301
341,10.89863682,-0.24685967,0.006165343,0.610458851,-0.410032958,0.147586405,2.503206347,0.454442891,1.235675285
342,10.94080734,-0.245448336,0.010191721,0.688253701,-0.325756073,0.030635107,2.233218649,0.206365715,1.209390928
343,10.97372055,-0.240813017,0.013029303,0.545679688,-0.205423608,-0.041693486,2.484355911,-0.079065344,1.148330703
344,11.03104877,-0.22079061,0.025478903,0.639353454,-0.08961191,0.152534604,2.213134202,-0.740929028,1.158408623
345,11.0701437,-0.217161,0.026935671,0.494297475,-0.061567195,0.027056744,1.963424241,-0.57822444,1.164580639
346,11.11131096,-0.214760318,0.027667042,0.575982273,0.009571059,0.131046534,2.030697389,-1.191870042,0.987793489
347,11.14476299,-0.224732429,0.027736569,0.552839458,-0.029819246,0.05427552,2.102113047,-1.272132221,1.099509872
348,11.18917465,-0.225731805,0.032108542,0.611768842,0.020204222,0.055299271,2.017458296,-1.679946949,1.073368453
349,11.22756195,-0.223380119,0.034836039,0.617404997,-0.013110043,-0.034470316,1.856022658,-1.766973756,1.161499074
350,11.26634884,-0.223004237,0.034350768,0.621676385,0.021087009,-0.031098561,1.722755886,-1.612823386,1.109130468
351,11.30382729,-0.217318237,0.037119675,0.525344372,0.077635594,0.016722573,1.20348942,-1.330419455,1.175762932
352,11.34300613,-0.221208349,0.034541663,0.615293503,-0.115106694,-0.119761258,1.204528593,-1.387965528,1.255228971
353,11.3895998,-0.226638734,0.031431779,0.631915867,0.052404489,-0.096241929,2.012543121,-1.428337007,1.579443911
354,11.43485928,-0.229243249,0.038430065,0.649111867,-0.071449086,0.128316656,1.459921944,-1.410166669,1.872688163
355,11.48245049,-0.23151949,0.046607774,0.557258666,-0.002960721,0.087177873,1.889613734,-1.422280194,1.060276626
356,11.52413559,-0.229077518,0.042190421,0.569416106,-0.000307882,0.012101958,1.492677974,-2.081239452,0.931271117
357,11.55663681,-0.239405528,0.040089797,0.564470232,-0.052362103,0.069982551,1.442808408,-1.676528519,0.822013823
358,11.60082245,-0.239316732,0.042714257,0.637584925,-0.080045648,0.020429229,1.427400623,-1.81310487,1.041665141
359,11.64480686,-0.238955721,0.046836793,0.625440776,-0.045441899,0.007959069,1.602370023,-2.056107936,1.188333645
360,11.68411922,-0.236104771,0.046179198,0.560600936,-0.045166247,-0.128403366,1.637984579,-2.191849954,1.134052939
361,11.7210865,-0.240806744,0.047744341,0.632920086,-0.021725688,0.033521071,1.560128387,-2.182721746,1.190648657
362,11.7689333,-0.239067346,0.04784099,0.590308011,-0.00634226,0.018595472,1.532640028,-2.227983198,1.164064629
363,11.80804253,-0.24488382,0.050494395,0.626900375,-0.060697787,0.091482051,1.584104302,-2.134715193,1.204087566
364,11.84888554,-0.245348915,0.050661109,0.618368745,-0.047107432,0.02497571,1.642718486,-2.360202747,1.175447488
365,11.90694427,-0.243309647,0.05357651,0.486701518,-0.001443376,0.04781273,1.999040828,-2.739077706,1.076403246
366,11.95040512,-0.241210625,0.055935785,0.647087157,0.027962472,-0.015638471,1.767497859,-2.858952219,0.983495014
367,11.98932838,-0.241396993,0.053654809,0.619369209,0.053061575,-0.050624534,1.325264377,-2.569534762,1.253607643
368,12.03355789,-0.251880974,0.05365802,0.62163347,-0.108809672,0.106159553,1.382188167,-2.531687928,1.110579044
369,12.07716465,-0.242259264,0.054789282,0.719992936,0.033498652,0.007575335,1.318463467,-2.799141435,1.189406249
370,12.14364719,-0.235886589,0.05982212,0.666958928,0.0405587,0.069625512,1.434631891,-2.805747558,1.010568905
371,12.18883038,-0.231654823,0.061089944,0.697034359,0.043708831,0.047514152,1.310879559,-2.933446868,1.201702115
372,12.22989178,-0.238695771,0.058633991,0.672606766,-0.004079791,0.016523922,1.318288234,-2.812887924,1.093341278
373,12.27747631,-0.236106038,0.059449676,0.654057086,0.021084208,-0.001799036,1.221863763,-2.494614264,1.153579975
374,12.34064198,-0.234168828,0.063221991,0.622823119,-0.052936565,0.033907685,1.28986391,-2.331178786,1.104289435
375,12.37952709,-0.230718479,0.064411864,0.660036743,0.034682568,-0.054485317,1.2966712,-2.368252299,1.057774866
376,12.42024231,-0.231782585,0.067400068,0.616638184,0.013504446,0.071072713,1.279343973,-2.557664952,1.118280825
377,12.46662903,-0.23118262,0.06555827,0.633924901,0.068943731,-0.025978338,1.293680116,-2.888157153,1.005861085
378,12.50812626,-0.239233881,0.064080045,0.668783009,-0.011899519,0.010357214,1.412667309,-2.598499016,1.036189617
379,12.54984474,-0.237026036,0.063803054,0.647170246,0.007227127,-0.065555699,1.350929585,-2.600068391,1.004110242
380,12.59627724,-0.236791551,0.067430809,0.682561278,-0.034137417,0.068153411,1.271851964,-2.595824743,1.060408881
381,12.63472652,-0.235897437,0.070086278,0.628856659,0.027212318,-0.00477802,1.300945601,-2.502296854,0.972660745
382,12.67768478,-0.23657456,0.07071919,0.656557977,-0.03834952,0.03427149,1.347519966,-2.21437279,1.003822166
383,12.74240208,-0.23406589,0.070411436,0.685488641,-0.013040924,-0.011212902,1.275442103,-2.119683757,0.91949389
384,12.78479767,-0.234802306,0.072668888,0.65642488,-0.026717756,-0.022838555,1.316300486,-1.738731213,0.917160225
385,12.83155346,-0.232303679,0.077731982,0.710704148,0.007686772,0.040536433,1.294432296,-2.137410438,0.987230851
386,12.87578678,-0.23442778,0.073401257,0.718060732,-0.025155649,-0.054098152,1.32902388,-2.110135946,0.901590351
387,12.9190197,-0.238238439,0.073134147,0.699524403,-0.043213554,0.006496108,1.278200079,-2.274128238,0.927176135
388,12.96618748,-0.242823884,0.068198904,0.674854457,-0.064050309,-0.022994347,1.253392977,-2.30619158,0.947180634
389,13.03867912,-0.24207899,0.071255296,0.718976915,-0.039583303,-0.059176508,1.307046118,-1.822968899,1.030712382
390,13.08452606,-0.238756999,0.072549321,0.694489777,0.043827605,-0.064263649,1.261185565,-2.103140654,0.905932546
391,13.13236427,-0.240738779,0.075384736,0.737524271,0.036430027,0.04266705,1.301409355,-2.227266534,0.979729861
392,13.17875862,-0.251602381,0.070128374,0.658944905,-0.034253437,-0.05537634,1.341770813,-1.994184499,0.969169967
393,13.22186184,-0.252373815,0.069136955,0.732984185,-0.007843207,-0.027055396,1.462289662,-2.041568193,0.92658666
