frame,x,y,z,vx,vy,vz,roll,pitch,yaw
227,3.95551157,-0.049941808,-4.988427162,0.279815614,-0.005147075,-0.340632826,-0.131269074,0.252169933,-53.21568073
228,3.971815348,-0.053060871,-5.017991066,0.277291924,-0.023223065,-0.371342599,-0.150516507,0.363161176,-53.20888026
229,3.990080833,-0.055371314,-5.045099735,0.31491223,-0.05489802,-0.38118574,-0.244694264,0.165113153,-53.24422217
230,4.010748386,-0.054251689,-5.074104786,0.234411016,-0.018601444,-0.418450505,-0.304406299,0.147163239,-53.22681906
231,4.033241749,-0.046159696,-5.098927498,0.238698795,0.008564777,-0.394176126,-0.305525725,-0.152926628,-53.26092801
232,4.056676865,-0.044548485,-5.129304886,0.328198254,0.039433643,-0.38037926,-0.259318605,0.03096175,-53.2417464
233,4.078100681,-0.043513205,-5.157804966,0.354113609,0.020424707,-0.418573409,-0.244526432,0.245396922,-53.18056208
234,4.098928452,-0.041148469,-5.183935642,0.347535491,0.053367145,-0.378106326,-0.357876903,0.178534566,-53.19266775
235,4.11742878,-0.046919901,-5.218841076,0.209436253,-0.040109202,-0.451418728,-0.291417968,0.285494831,-53.14018456
236,4.139401913,-0.046325248,-5.246563911,0.264959961,-0.023957627,-0.45562768,-0.304140588,0.028808562,-53.15573636
237,4.172262192,-0.04587258,-5.291878223,0.273093253,-0.034143958,-0.464406908,-0.346430429,0.087822367,-53.06599283
238,4.193616867,-0.046363618,-5.319577217,0.277845174,-0.031767812,-0.423496842,-0.267571592,0.14415248,-53.14648152
239,4.220076084,-0.044279832,-5.350970745,0.383325487,0.022596179,-0.415981293,-0.276550958,0.165656753,-53.06836923
240,4.243346691,-0.041910883,-5.379029274,0.343174428,0.026353961,-0.443595767,-0.206223161,0.13122646,-53.10618611
241,4.264834881,-0.039725021,-5.406342983,0.336782366,0.021391338,-0.411053598,-0.230462619,0.153732258,-53.03748564
242,4.288297176,-0.041673124,-5.436337471,0.373805165,0.005711527,-0.410538256,-0.210633831,0.16539788,-52.98381486
243,4.312289238,-0.039625853,-5.463676453,0.347981602,0.005459243,-0.414784789,-0.201423296,0.209509441,-53.04352246
244,4.344801426,-0.03796247,-5.501998425,0.319660187,-0.016198175,-0.418691278,-0.209040617,0.29174563,-52.94952914
245,4.366490364,-0.038381565,-5.526941299,0.314088374,-0.012775579,-0.420747876,-0.149061036,0.229156028,-52.98325909
246,4.388236523,-0.042196073,-5.555822849,0.33822751,-0.022793088,-0.404140711,-0.08514672,-0.034760943,-52.88922169
247,4.411520004,-0.041252874,-5.5825243,0.298658311,0.007629626,-0.406915367,0.057787267,0.019535633,-52.90458382
248,4.434434414,-0.042012751,-5.608446598,0.323307991,-0.010548397,-0.418256789,0.117392033,0.313583321,-52.79470386
249,4.457419872,-0.038383082,-5.633543015,0.33279866,-0.002424401,-0.40970403,0.105012824,0.120499086,-52.746342
250,4.482208729,-0.041105937,-5.66378355,0.366608143,0.00093034,-0.411717385,0.160797849,0.01937547,-52.73286596
251,4.498209,-0.045244507,-5.691646576,0.215236589,-0.022139212,-0.426265627,0.246041786,0.295764579,-52.80883473
252,4.533795834,-0.043747824,-5.731066227,0.349558175,-0.005464673,-0.43516475,0.231116447,0.039042398,-52.89810295
253,4.55723381,-0.045673359,-5.759482861,0.319766343,0.033126138,-0.442255855,0.285513638,0.195535287,-52.75625169
254,4.58144474,-0.047703382,-5.786875248,0.366703957,-0.00468007,-0.438565522,0.275863276,0.063129695,-52.78848334
255,4.603850842,-0.047531843,-5.814226151,0.369680136,-0.010515347,-0.433894366,0.238680895,-0.109250235,-52.65950157
256,4.625432968,-0.053173132,-5.841972351,0.347743601,-0.052881677,-0.390200108,0.307570302,0.11174402,-52.74612075
257,4.648373604,-0.051922232,-5.867329121,0.38135004,0.009381239,-0.429534346,0.39545551,0.45420409,-52.68953345
258,4.667948723,-0.056258742,-5.894345284,0.303556979,-0.036442742,-0.396355391,0.515044609,0.392615242,-52.69845947
259,4.689358234,-0.056593128,-5.921744823,0.355620831,-0.018214144,-0.425937563,0.474665832,0.153591165,-52.76136083
260,4.70979023,-0.053493638,-5.947385311,0.244676068,-0.023194477,-0.405565709,0.492175974,-0.120886394,-52.68588838
261,4.746277809,-0.049762882,-5.98602581,0.348677516,0.042898562,-0.417589098,0.494340268,0.085653999,-52.75870122
262,4.772402763,-0.045581412,-6.008340836,0.410967976,0.05671284,-0.387410343,0.5463809,-0.073292019,-52.60815503
263,4.795525074,-0.047387477,-6.036969185,0.415551543,0.018003222,-0.407505929,0.546050142,0.194579194,-52.65430378
264,4.819446564,-0.046507671,-6.066077709,0.374634296,-0.006922502,-0.449924737,0.568793286,0.304529884,-52.68268192
265,4.844448566,-0.044726904,-6.091209412,0.419042021,0.009653566,-0.383607417,0.602585891,0.100019089,-52.5596596
266,4.867166042,-0.050668061,-6.11941433,0.32237646,-0.012500009,-0.437632591,0.572951109,0.33273202,-52.58023899
267,4.893494606,-0.048489276,-6.144669533,0.421909511,0.000125892,-0.425117612,0.549023584,-0.19157386,-52.44244368
268,4.916092396,-0.049945146,-6.176055908,0.404790312,0.031669986,-0.417638481,0.631478629,-0.049144561,-52.58584282
269,4.934974194,-0.058256127,-6.206425667,0.378466398,-0.036899604,-0.428332627,0.623257138,0.154282416,-52.53624945
270,4.95721817,-0.056859914,-6.235623837,0.284600496,-0.022235772,-0.452211618,0.678924017,0.265770582,-52.45551273
271,4.988908768,-0.048691563,-6.27427578,0.299868554,0.024501741,-0.449331909,0.683744831,0.013079368,-52.50056114
272,5.016039371,-0.044063997,-6.301341057,0.402073324,0.052388985,-0.42185846,0.733798352,0.060050121,-52.39933268
273,5.034263134,-0.053706188,-6.333244801,0.326921493,-0.008202044,-0.467993468,0.67397555,0.308512807,-52.35213112
274,5.056315422,-0.054482739,-6.362773895,0.304459572,-0.054725915,-0.492088139,0.740080147,0.357964026,-52.44364964
275,5.082051754,-0.049517855,-6.385662556,0.298839808,-0.006286804,-0.431164473,0.872191305,0.578990927,-52.34837395
276,5.111390114,-0.042946972,-6.408410549,0.406241834,-0.012115279,-0.427846313,0.765775179,0.473832476,-52.4011314
277,5.134552956,-0.039945986,-6.434950352,0.384973943,0.041585922,-0.429389507,0.702637163,0.264154413,-52.31305137
278,5.15994215,-0.043973781,-6.469131947,0.367085963,-0.006132294,-0.417242706,0.628528364,0.075181724,-52.29477189
279,5.185297966,-0.058382545,-6.510329723,0.3608751,-0.076135345,-0.410305321,0.648180368,0.192479776,-52.25741907
280,5.210913658,-0.052119706,-6.538288116,0.379634917,0.030876143,-0.442412168,0.701410084,0.108697072,-52.28471617
281,5.236120224,-0.050444856,-6.562250137,0.392906934,0.015045607,-0.42228353,0.648056917,0.067422514,-52.27111609
282,5.26437521,-0.052517112,-6.595140934,0.419054449,0.012724165,-0.421605229,0.669961633,0.095659752,-52.10828898
283,5.286532402,-0.059722573,-6.626023769,0.364290297,-0.059669994,-0.437798709,0.655798143,0.108416444,-52.09790344
284,5.318465233,-0.055610888,-6.667266369,0.325551391,-0.030643178,-0.426357746,0.635554341,0.154391253,-52.09774152
285,5.343324184,-0.055420078,-6.698469162,0.351643234,-0.026385734,-0.474065274,0.693621438,-0.015509953,-52.10706262
286,5.371072292,-0.050037097,-6.728424072,0.365228742,0.011193363,-0.453232527,0.782355374,0.114232213,-52.03665391
287,5.398035526,-0.048240595,-6.758803368,0.384826452,0.056692954,-0.501887858,0.72278068,0.28977113,-52.07407534
288,5.423002243,-0.050084848,-6.786059856,0.398682535,-0.01466479,-0.436078012,0.729119094,0.235739492,-52.06662357
289,5.449776649,-0.052420393,-6.819319725,0.344386727,0.002600089,-0.449696273,0.896439404,0.257073539,-51.99958277
290,5.473518372,-0.053993035,-6.852029324,0.376189977,-0.021893105,-0.486764431,0.888685482,0.210050706,-51.99383549
291,5.505783558,-0.057392024,-6.897809505,0.366624564,-0.072604425,-0.44198674,0.905279259,0.102864783,-51.97235197
292,5.530529022,-0.064218603,-6.930595875,0.370304227,-0.061138272,-0.455257535,1.084975161,0.30777413,-51.99420248
293,5.558329105,-0.064309433,-6.961040497,0.410146236,-0.035920419,-0.458177418,1.06068476,0.315548578,-52.00621542
294,5.580767155,-0.063821338,-6.990992069,0.392458797,-0.043033645,-0.461309731,1.13915426,0.100697516,-52.01513655
295,5.60161972,-0.062985174,-7.020247936,0.380289078,0.001243264,-0.456693619,1.178888131,-0.031106574,-52.09067471
296,5.625990868,-0.064349018,-7.052029133,0.352477789,-0.013300196,-0.422305226,1.188877977,0.272335766,-52.02703294
297,5.649300098,-0.064705402,-7.080879211,0.3504906,-0.014223811,-0.418239594,1.249782099,0.069555588,-52.10405994
298,5.678578854,-0.063134015,-7.126477242,0.347281873,0.010376568,-0.419132799,1.267061856,-0.217126778,-52.07240897
299,5.696595192,-0.067975067,-7.159267902,0.305549532,-0.003294423,-0.422041208,1.22333588,-0.249743678,-52.1869204
300,5.719016075,-0.073951699,-7.191261292,0.322685808,-0.007496453,-0.420353264,1.282691369,0.090222207,-52.09526998
301,5.737904072,-0.071699083,-7.221827507,0.306009561,0.005767314,-0.445713282,1.165522116,-0.014187107,-52.12766538
302,5.75620842,-0.075716756,-7.253285885,0.321442127,-0.022064378,-0.438222378,1.135143607,-0.067101604,-52.13731916
303,5.779529095,-0.075794995,-7.284977913,0.383814663,-0.00235284,-0.399260163,1.093858887,-0.16700038,-52.17098342
304,5.799349785,-0.082204357,-7.315321922,0.390542716,-0.027824638,-0.396907866,1.037009416,0.105925771,-52.23152916
305,5.830029011,-0.082511224,-7.362653732,0.312711746,0.018196998,-0.406368613,1.045912961,0.083263752,-52.22770102
306,5.85286808,-0.085380539,-7.392960072,0.381172895,-0.032293759,-0.453794777,0.931127758,0.205773219,-52.28706271
307,5.875829697,-0.084343128,-7.425441265,0.366388321,-0.025282118,-0.433175534,0.789508263,0.097943521,-52.26578769
308,5.896867275,-0.088075973,-7.453919888,0.351762414,-0.053360689,-0.432614684,0.857487139,0.197575431,-52.37501039
309,5.917826176,-0.088730074,-7.482823372,0.34795329,-0.021457417,-0.425383538,0.835248887,0.527924372,-52.25925207
310,5.940069675,-0.088353515,-7.515425682,0.329795957,-0.033016466,-0.449651569,0.754471991,0.31640905,-52.36192408
311,5.9573102,-0.100644507,-7.546144485,0.36113441,-0.100392453,-0.480819404,0.865639725,0.426962757,-52.67699131
312,5.980553627,-0.094494231,-7.574466228,0.422766209,-0.02116891,-0.41507265,0.658764175,0.150667346,-52.56901303
313,6.012678146,-0.099929653,-7.621613979,0.394101679,-0.017226806,-0.466775775,0.731086174,0.542122793,-52.54812097
314,6.033640862,-0.098064072,-7.646946907,0.352563351,-0.01336083,-0.45521313,0.703372952,0.469560849,-52.56320057
315,6.055996418,-0.09706907,-7.676943779,0.335871994,-0.039580964,-0.454619318,0.648933307,0.376390363,-52.50767549
316,6.07299614,-0.097723611,-7.702893257,0.306500316,-0.019511206,-0.430571467,0.692803965,0.444269181,-52.59045275
317,6.100009918,-0.099003524,-7.731687069,0.372828603,-0.011596912,-0.42328757,0.683223953,0.384656617,-52.55539121
318,6.121687889,-0.103124797,-7.761133671,0.320892274,-0.027777525,-0.426312625,0.593818478,0.586006276,-52.52726403
319,6.143612385,-0.102876544,-7.785132885,0.363285661,-0.043539234,-0.42022565,0.571815121,0.49825697,-52.57453818
320,6.162862301,-0.102300346,-7.813989639,0.321245819,-0.047146469,-0.444172382,0.577510877,0.221514266,-52.56909735
321,6.187517166,-0.102775879,-7.842892647,0.334711701,-0.018814474,-0.402485996,0.588836897,-0.073551598,-52.61700129
322,6.209760666,-0.10604389,-7.870596409,0.381123245,-0.006768839,-0.401398569,0.572807966,0.067373053,-52.52265035
323,6.228112221,-0.110382162,-7.902238846,0.358026415,-0.003739497,-0.46562174,0.632961175,0.402986464,-52.53023443
324,6.252864838,-0.105731256,-7.932524681,0.293158501,0.116462111,-0.384431541,0.946261248,0.760052159,-52.74429395
325,6.292816639,-0.10429161,-7.970980644,0.545958638,-0.154341146,-0.362894773,1.121056053,0.730708804,-52.48915743
326,6.311177731,-0.113622747,-8.007917404,0.361595094,-0.058014613,-0.459991753,0.790199274,0.441508554,-52.37763713
327,6.337650776,-0.112526409,-8.036655426,0.401027679,-0.119441941,-0.389419466,0.856941435,-0.051904004,-52.37511251
328,6.353452682,-0.121419728,-8.067025185,0.360976726,-0.087325685,-0.39398101,0.919669472,0.335906602,-52.42957002
329,6.385626316,-0.119601436,-8.111428261,0.254525781,0.00261638,-0.458427966,0.786203837,1.218700881,-52.45868984
330,6.410367489,-0.122101612,-8.139554024,0.37551111,-0.082947969,-0.43975991,0.513282999,1.065140236,-52.67031474
331,6.436841011,-0.119672306,-8.168518066,0.410286456,-0.049872454,-0.435629517,0.656590659,0.923309861,-52.56438461
332,6.460716724,-0.115275159,-8.199692726,0.317406565,-0.030803116,-0.486060202,0.723705974,0.823298514,-52.38568931
333,6.481560707,-0.107054554,-8.223198891,0.359474778,-0.033791151,-0.462916791,0.701953275,0.612173119,-52.44358721
334,6.506018162,-0.104811028,-8.249026299,0.431969821,-0.001361101,-0.401602566,0.819742703,0.523447721,-52.36828247
335,6.528115273,-0.103277273,-8.276760101,0.42149502,-0.002909093,-0.362512201,0.929757118,0.533066496,-52.43058105
336,6.551063061,-0.102508247,-8.305116653,0.391522557,-0.017349862,-0.41178757,0.974006733,0.478794144,-52.45731731
337,6.572054863,-0.101546772,-8.334387779,0.350783706,-0.018069198,-0.43271926,0.925615965,0.510549994,-52.40136897
338,6.604014874,-0.10334833,-8.379843712,0.37780264,-0.011662514,-0.442701548,0.946629362,0.328186157,-52.4751025
339,6.626267433,-0.102212235,-8.410923004,0.383191019,-0.056445234,-0.437471479,0.865798467,0.077669783,-52.51834299
340,6.640415192,-0.097752422,-8.436333656,0.208638161,0.08759734,-0.320401192,1.068371777,0.060862557,-52.54669516
341,6.666240215,-0.099646434,-8.468816757,0.345205754,0.070119686,-0.484624952,1.20390657,0.470106107,-52.49515189
342,6.687674999,-0.10135252,-8.500946999,0.385377407,0.036698956,-0.384345829,0.668506128,0.066887733,-52.68828079
343,6.705254555,-0.110527813,-8.53367424,0.369152427,-0.017996246,-0.463109195,0.719480994,0.20430578,-52.59175458
344,6.725829601,-0.108375855,-8.559967995,0.4225263,0.005060071,-0.430977494,0.761057148,0.084826104,-52.65544508
345,6.75082159,-0.102071665,-8.587035179,0.364612848,0.009894436,-0.45271033,0.593808094,0.32683273,-52.58303102
346,6.770863056,-0.098677918,-8.615578651,0.24671571,0.047452677,-0.563106179,0.75256838,0.524813606,-52.32037988
347,6.80642128,-0.098501414,-8.661271095,0.37978062,0.044476412,-0.383861542,0.481544456,0.400396676,-51.58470083
348,6.820387363,-0.104428835,-8.689707756,0.309880018,-0.019157544,-0.373490542,0.492594184,0.483571457,-51.6608518
349,6.841143608,-0.099851057,-8.715379715,0.324755013,0.02743079,-0.340876698,0.479342071,0.420918914,-52.02588562
350,6.862547398,-0.095241889,-8.738642693,0.355309993,0.025522288,-0.309543908,0.567799312,0.556956862,-52.59776919
351,6.885070801,-0.094353408,-8.763637543,0.36972779,-0.038263969,-0.332261205,0.460905448,0.479838148,-52.60807524
352,6.907614708,-0.091182083,-8.792183876,0.416136771,0.020980906,-0.426664293,0.235454588,0.832922123,-52.58969085
353,6.929378033,-0.089991987,-8.818296432,0.404749632,-0.010157494,-0.3783108,0.179790227,0.897635882,-52.53077694
354,6.955101967,-0.092121169,-8.857603073,0.335315287,0.003212036,-0.491559297,0.043558668,0.634717254,-52.53977381
355,6.970897675,-0.087642677,-8.87828064,0.342184842,0.034238376,-0.407751143,0.076173806,0.994572236,-52.5486209
356,6.992495537,-0.08736112,-8.904919624,0.401468247,-0.079140358,-0.376698792,0.004224454,1.135104543,-52.5566689
357,7.008505821,-0.089721218,-8.93259716,0.258839071,0.107967325,-0.509810925,0.012791221,1.106708489,-52.58778961
358,7.025147438,-0.097130381,-8.955599785,0.25221011,-0.062430758,-0.192775235,0.229773209,1.135499054,-52.42252219
359,7.042917728,-0.087730393,-8.984707832,0.348237962,-0.00324348,-0.317670643,0.708712476,0.989553685,-52.172085
360,7.056341171,-0.095913574,-9.012951851,0.205931634,-0.005258271,-0.30202359,0.410254972,1.317196451,-52.25373767
361,7.077461243,-0.088911802,-9.033578873,0.30927211,-0.127288565,-0.242678717,0.417124344,0.335195727,-52.50296066
362,7.090822697,-0.087574743,-9.060353279,0.204906538,0.035931196,-0.569142699,0.718068002,0.68954784,-52.32957552
363,7.113711834,-0.100616537,-9.097249031,0.314468145,-0.215744466,-0.331464559,0.322797374,0.935745041,-52.47486061
364,7.129766464,-0.092383079,-9.118544579,0.239072978,-0.020866418,-0.327176809,0.437308907,0.715467324,-52.62555488
365,7.150649071,-0.076980047,-9.136891365,0.200836897,0.129778624,-0.383111715,0.582895328,1.725099157,-52.35599134
366,7.175050735,-0.066807739,-9.154088974,0.316132337,-0.063266069,-0.237378836,0.427270568,0.644803092,-52.31850949
367,7.186957836,-0.077328384,-9.178777695,0.26564154,0.025274459,-0.326809794,0.678887797,0.689741912,-52.42741951
368,7.206555367,-0.079813227,-9.199162483,0.385405868,-0.010861338,-0.347947031,0.453814689,0.574900464,-52.39538176
369,7.219084263,-0.089620993,-9.214402199,0.184571832,-0.067768365,-0.256099552,0.565312509,0.987399472,-52.32565579
370,7.240877628,-0.091780938,-9.232493401,0.253404319,-0.009885904,-0.28363058,0.821202045,0.997203895,-52.36559894
371,7.269628525,-0.087166898,-9.255648613,0.295146495,0.015378754,-0.179566652,0.750300094,0.952292326,-52.26439075
372,7.284558773,-0.08827471,-9.281206131,0.262410879,-0.033546217,-0.275807112,0.863219795,1.210129506,-52.2828851
373,7.302269459,-0.084943458,-9.307375908,0.306869388,-0.02402761,-0.301263452,0.968651614,0.901814248,-52.30124322
374,7.322304726,-0.086847641,-9.335477829,0.302251995,-0.04197691,-0.343973935,1.124936756,0.843208758,-52.26331511
375,7.340533733,-0.088474564,-9.363874435,0.267470807,-0.030357238,-0.384502798,1.292035025,0.874564847,-52.24156657
376,7.358776093,-0.085004427,-9.389511108,0.297973305,0.038098536,-0.353730768,1.55269179,0.764786675,-52.2661456
377,7.385132313,-0.089084417,-9.418270111,0.430974215,-0.073302299,-0.489629567,1.257952839,0.839324703,-52.19214552
378,7.40604496,-0.097045757,-9.443433762,0.476685852,-0.130931824,-0.375890285,1.565651311,1.522062488,-52.23511314
379,7.42248106,-0.09995576,-9.478402138,0.352528244,-0.133159578,-0.424722731,1.62440811,1.079119928,-52.82628956
380,7.448930264,-0.083322778,-9.496759415,0.21644938,0.135177672,-0.229111448,1.816880751,0.725408143,-52.84627076
381,7.470469952,-0.084407873,-9.519663811,0.411878616,-0.055178855,-0.389112353,0.896928558,0.382268268,-52.32501301
382,7.493280411,-0.087850928,-9.546962738,0.30098784,0.030764109,-0.369164288,1.786136957,2.252791482,-52.15720834
383,7.518027306,-0.088039629,-9.559056282,0.187175825,-0.130756795,-0.133008808,1.519165152,0.879810635,-52.04409492
384,7.532552242,-0.104572296,-9.583767891,0.372132987,-0.230504408,-0.327546895,1.671773016,0.405134937,-52.14204204
385,7.547234535,-0.113787971,-9.617500305,0.27378419,-0.161963969,-0.389284074,1.983034602,0.302483996,-52.09437017
386,7.566381454,-0.116650261,-9.638814926,0.286399454,-0.127609849,-0.331179976,2.011579873,-0.07243955,-52.04933248
387,7.580244541,-0.119993269,-9.664111137,0.300412863,-0.059380338,-0.346786141,2.447087905,-0.293251316,-52.06836884
388,7.607037067,-0.115250267,-9.6910429,0.429206878,-0.016165201,-0.352722257,1.857261919,-0.321943334,-52.01531856
